time,seconds_elapsed,z,y,x
1783170530393044200,6.508044189453125,0.6458000540733337,0.3938201367855072,-0.002153275767341256
1783170530403113200,6.51811328125,0.6525053381919861,0.3551163971424103,-0.03252396732568741
1783170530413183200,6.528183349609375,0.6303497552871704,0.2420298010110855,-0.03557981550693512
1783170530423252200,6.538252197265625,0.5873000025749207,0.10722724348306656,-0.023693062365055084
1783170530433322200,6.548322265625,0.5293869376182556,0.017675284296274185,-0.020959509536623955
1783170530443391200,6.55839111328125,0.4683057367801666,-0.015539925545454025,-0.02387753501534462
1783170530453461200,6.568461181640625,0.4263235926628113,-0.033602289855480194,-0.0580352246761322
1783170530463530200,6.5785302734375,0.38667312264442444,-0.04873383790254593,-0.09662309288978577
1783170530473599200,6.58859912109375,0.3377658724784851,-0.043303243815898895,-0.12402603775262833
1783170530483669200,6.598669189453125,0.3023388981819153,0.0001587430015206337,-0.14589940011501312
1783170530493738200,6.60873828125,0.2651245892047882,0.073240265250206,-0.15968568623065948
1783170530503808300,6.618808349609375,0.24839192628860474,0.17328910529613495,-0.16300424933433533
1783170530513877200,6.628877197265625,0.24454012513160706,0.2634337842464447,-0.16196061670780182
1783170530523947300,6.638947265625,0.2543453574180603,0.31711217761039734,-0.14973510801792145
1783170530534016300,6.649016357421875,0.2747839093208313,0.36276569962501526,-0.09842661768198013
1783170530544086300,6.659086181640625,0.3222361207008362,0.4037666618824005,-0.016002582386136055
1783170530554155000,6.669155029296875,0.36796191334724426,0.4185236096382141,0.06425847858190536
1783170530564225300,6.679225341796875,0.40876659750938416,0.41124120354652405,0.11905914545059204
1783170530574294300,6.689294189453125,0.44533154368400574,0.41711294651031494,0.1532580852508545
1783170530584364300,6.6993642578125,0.4678616225719452,0.3936159014701843,0.18147879838943481
1783170530594433300,6.709433349609375,0.4736402630805969,0.3615764379501343,0.20200185477733612
1783170530604503000,6.7195029296875,0.4680689573287964,0.33623993396759033,0.2271474152803421
1783170530614572300,6.729572265625,0.4669613242149353,0.34109315276145935,0.2457617223262787
1783170530624642000,6.73964208984375,0.4693712294101715,0.3528723120689392,0.24597105383872986
1783170530634711300,6.749711181640625,0.4737291634082794,0.35404008626937866,0.23822158575057983
1783170530644780000,6.759780029296875,0.4729110300540924,0.3403048515319824,0.2273031622171402
1783170530654850300,6.769850341796875,0.4586053788661957,0.30465659499168396,0.21883465349674225
1783170530664919000,6.7799189453125,0.43498897552490234,0.24930411577224731,0.2135312259197235
1783170530674989300,6.7899892578125,0.39581888914108276,0.1830289363861084,0.22894668579101562
1783170530685058000,6.80005810546875,0.3601812422275543,0.14926910400390625,0.251559317111969
1783170530695128300,6.81012841796875,0.32438331842422485,0.14734432101249695,0.25575798749923706
1783170530705197300,6.820197265625,0.2939146161079407,0.17876189947128296,0.21548406779766083
1783170530715267000,6.83026708984375,0.26268479228019714,0.21782368421554565,0.14824996888637543
1783170530725336300,6.84033642578125,0.23261156678199768,0.23375684022903442,0.08153939992189407
1783170530735406000,6.850406005859375,0.20180442929267883,0.23987439274787903,0.038703110069036484
1783170530745475300,6.860475341796875,0.174948588013649,0.2515470087528229,0.05015257000923157
1783170530755545000,6.870545166015625,0.1606023907661438,0.27000337839126587,0.07923781871795654
1783170530765614300,6.8806142578125,0.16723045706748962,0.3001152276992798,0.09841711074113846
1783170530775684000,6.89068408203125,0.18103119730949402,0.3313889801502228,0.09053805470466614
1783170530785753300,6.90075341796875,0.18857993185520172,0.34826064109802246,0.056038934737443924
1783170530795823400,6.9108232421875,0.17924773693084717,0.35398218035697937,0.02562238834798336
1783170530805892400,6.920892333984375,0.17478854954242706,0.34812694787979126,0.0060601383447647095
1783170530815961000,6.930961181640625,0.17131808400154114,0.3006858229637146,0.0001378853339701891
1783170530826031000,6.941031005859375,0.18217019736766815,0.2250773161649704,0.001714210258796811
1783170530836100400,6.951100341796875,0.21407857537269592,0.14047229290008545,0.014612236060202122
1783170530846170000,6.961170166015625,0.25450029969215393,0.07799693197011948,0.023940222337841988
1783170530856239400,6.9712392578125,0.28299495577812195,0.04740104451775551,0.023320890963077545
1783170530866309000,6.98130908203125,0.2890448570251465,0.04393733665347099,0.0032281391322612762
1783170530876378400,6.99137841796875,0.2616559565067291,0.030444059520959854,-0.03523947671055794
1783170530886448000,7.0014482421875,0.20002374053001404,0.01074359193444252,-0.08823105692863464
1783170530896517400,7.011517333984375,0.11657664179801941,-0.00568532757461071,-0.143221914768219
1783170530906587100,7.021587158203125,0.05000613257288933,-0.010789275169372559,-0.22011402249336243
1783170530916656000,7.03165625,-0.005896938033401966,-0.013356572948396206,-0.30551159381866455
1783170530926726400,7.041726318359375,-0.035821814090013504,-0.028980005532503128,-0.39416664838790894
1783170530936795100,7.051795166015625,-0.051710762083530426,-0.08293549716472626,-0.44599586725234985
1783170530946865400,7.061865478515625,-0.0612637884914875,-0.15233242511749268,-0.455926775932312
1783170530956934100,7.07193408203125,-0.0584670826792717,-0.20066040754318237,-0.4345214068889618
1783170530967004400,7.08200439453125,-0.041542958468198776,-0.1772291213274002,-0.4080839455127716
1783170530977073200,7.0920732421875,-0.00993582233786583,-0.1023774966597557,-0.36779817938804626
1783170530987142400,7.102142333984375,0.03158418834209442,0.012196751311421394,-0.3425564765930176
1783170530997212200,7.112212158203125,0.06573621928691864,0.13908810913562775,-0.3129484951496124
1783170531007281400,7.122281494140625,0.10131791979074478,0.2335997074842453,-0.2835567891597748
1783170531017351200,7.13235107421875,0.11246318370103836,0.27024784684181213,-0.2488710582256317
1783170531027420200,7.142420166015625,0.1184995025396347,0.2789531946182251,-0.2055310308933258
1783170531037490200,7.152490234375,0.1385096162557602,0.2668832242488861,-0.16947847604751587
1783170531047559200,7.16255908203125,0.16662780940532684,0.2468770146369934,-0.15369072556495667
1783170531057629200,7.172629150390625,0.189553365111351,0.20233085751533508,-0.1401520073413849
1783170531067698200,7.1826982421875,0.19440697133541107,0.13366498053073883,-0.11564028263092041
1783170531077768400,7.1927685546875,0.18460437655448914,0.060960277915000916,-0.07194440066814423
1783170531087837200,7.202837158203125,0.17925594747066498,0.002170461229979992,-0.011932194232940674
1783170531097907200,7.2129072265625,0.172235369682312,-0.02632482722401619,0.04979361593723297
1783170531107976200,7.22297607421875,0.15487262606620789,-0.029681209474802017,0.0960942730307579
1783170531118046200,7.233046142578125,0.12463618814945221,-0.01053705159574747,0.10705352574586868
1783170531128115200,7.243115234375,0.08618253469467163,0.0035862247459590435,0.09254329651594162
1783170531138185200,7.253185302734375,0.04218025133013725,0.022451508790254593,0.06771880388259888
1783170531148254200,7.263254150390625,0.008195120841264725,0.046900924295186996,0.0498492605984211
1783170531158324200,7.27332421875,-0.02989680878818035,0.027694612741470337,0.04069976508617401
1783170531168393200,7.283393310546875,-0.03317808732390404,0.07503842562437057,0.07057350128889084
1783170531178462200,7.293462158203125,-0.02165459282696247,0.07766776531934738,0.12077035754919052
1783170531188532200,7.3035322265625,-0.01017956342548132,0.1412310153245926,0.2033350169658661
1783170531198601200,7.313601318359375,0.015899769961833954,0.20391187071800232,0.2620018422603607
1783170531208671200,7.323671142578125,0.032879818230867386,0.1876990795135498,0.28519612550735474
1783170531218740200,7.333740234375,0.01241229847073555,0.16320715844631195,0.28205111622810364
1783170531228810200,7.343810302734375,-0.034427110105752945,0.12267997860908508,0.269578218460083
1783170531238879200,7.353879150390625,-0.07876161485910416,0.08094384521245956,0.2512233853340149
1783170531248949200,7.36394921875,-0.12660157680511475,0.0015041488222777843,0.20517253875732422
1783170531259018200,7.374018310546875,-0.19286395609378815,-0.13715839385986328,0.1239519864320755
1783170531269088300,7.384088134765625,-0.29150131344795227,-0.2710285484790802,0.03138609975576401
1783170531279157200,7.3941572265625,-0.3956679403781891,-0.34708791971206665,-0.002578525338321924
1783170531289227300,7.404227294921875,-0.46954455971717834,-0.36605575680732727,0.03993777558207512
1783170531299296300,7.414296142578125,-0.49647486209869385,-0.30006423592567444,0.13186079263687134
1783170531309366300,7.4243662109375,-0.47356075048446655,-0.1725025475025177,0.1983599215745926
1783170531319435000,7.43443505859375,-0.4228542447090149,0.03211319446563721,0.19259294867515564
1783170531329505300,7.44450537109375,-0.36510199308395386,0.20052003860473633,0.10324443131685257
1783170531339574300,7.45457421875,-0.34939706325531006,0.253482460975647,-0.011424285359680653
1783170531349643300,7.464643310546875,-0.3718152940273285,0.24035148322582245,-0.07248124480247498
1783170531359713300,7.47471337890625,-0.3933689296245575,0.18126806616783142,-0.05226408317685127
1783170531369782300,7.4847822265625,-0.40216001868247986,0.10691500455141068,0.020714253187179565
1783170531379852300,7.494852294921875,-0.3805766701698303,0.05940805748105049,0.13335742056369781
1783170531389921300,7.50492138671875,-0.3204675018787384,0.08189818263053894,0.23750245571136475
1783170531399991300,7.5149912109375,-0.2536226809024811,0.14380402863025665,0.29418322443962097
1783170531410060300,7.525060302734375,-0.19336573779582977,0.2280331552028656,0.31882306933403015
1783170531420130300,7.53513037109375,-0.1582716703414917,0.2582624554634094,0.32965439558029175
1783170531430199000,7.545198974609375,-0.15711665153503418,0.23447827994823456,0.3557051718235016
1783170531440269300,7.555269287109375,-0.15645816922187805,0.17119890451431274,0.37616240978240967
1783170531450338000,7.565338134765625,-0.1758318692445755,0.03908053785562515,0.3631976246833801
1783170531460408300,7.575408203125,-0.21528024971485138,-0.13100437819957733,0.30365774035453796
1783170531470477300,7.585477294921875,-0.27158427238464355,-0.3018040955066681,0.22186033427715302
1783170531480547000,7.595547119140625,-0.34228718280792236,-0.4359729290008545,0.11790453642606735
1783170531490616300,7.6056162109375,-0.41892045736312866,-0.5118237137794495,0.017001623287796974
1783170531500686000,7.61568603515625,-0.512334406375885,-0.5563974380493164,-0.07957874983549118
1783170531510755300,7.62575537109375,-0.6076651811599731,-0.5835428237915039,-0.1388532668352127
1783170531520825000,7.6358251953125,-0.6841899156570435,-0.6055245995521545,-0.15254247188568115
1783170531530894300,7.645894287109375,-0.7234265208244324,-0.5920615196228027,-0.1355360597372055
1783170531540963000,7.655963134765625,-0.7309612035751343,-0.547376275062561,-0.101251982152462
1783170531551033300,7.666033447265625,-0.7151046991348267,-0.4634999930858612,-0.06632169336080551
1783170531561102000,7.67610205078125,-0.7190470099449158,-0.3842965364456177,-0.06875769048929214
1783170531571172400,7.68617236328125,-0.7309417128562927,-0.33442988991737366,-0.08529964834451675
1783170531581241000,7.696240966796875,-0.7184049487113953,-0.38162270188331604,-0.07404223829507828
1783170531591311000,7.70631103515625,-0.6810376048088074,-0.47183915972709656,0.007088830694556236
1783170531601380000,7.716380126953125,-0.5899617671966553,-0.5346013307571411,0.12945403158664703
1783170531611450000,7.7264501953125,-0.5042338371276855,-0.5876166224479675,0.24102476239204407
1783170531621519400,7.736519287109375,-0.4856978952884674,-0.6459768414497375,0.30336061120033264
1783170531631589000,7.746589111328125,-0.5668897032737732,-0.7345210909843445,0.30355051159858704
1783170531641658400,7.756658447265625,-0.7391088604927063,-0.806649923324585,0.22675451636314392
1783170531651728100,7.76672802734375,-0.9329859018325806,-0.7825035452842712,0.09679172188043594
1783170531661797400,7.77679736328125,-1.1401101350784302,-0.4020706117153168,-0.03783830255270004
1783170531671867100,7.7868671875,-1.7700835466384888,0.43126043677330017,-0.09387600421905518
1783170531681936400,7.796936279296875,-2.3346407413482666,0.23468056321144104,-0.2635447084903717
1783170531692006100,7.807006103515625,-2.125260353088379,-0.10911889374256134,-0.7553482055664062
1783170531702075100,7.8170751953125,-1.459090232849121,-0.21023884415626526,-1.1427686214447021
1783170531712144100,7.82714404296875,-0.9802231192588806,-0.25337833166122437,-1.1483283042907715
1783170531722214100,7.837214111328125,-0.8320556282997131,-0.30859658122062683,-0.9365794658660889
1783170531732283100,7.847283203125,-0.819434642791748,-0.42430374026298523,-0.722209095954895
1783170531742353200,7.857353271484375,-0.8570272922515869,-0.5792208909988403,-0.5677490830421448
1783170531752422400,7.86742236328125,-1.0246437788009644,-0.5378979444503784,-0.3968290090560913
1783170531762492200,7.8774921875,-1.318718433380127,-0.530764102935791,-0.25990134477615356
1783170531772561400,7.8875615234375,-1.6598364114761353,-0.356437087059021,-0.19822706282138824
1783170531782631200,7.897631103515625,-1.92657470703125,-0.1367674320936203,-0.28479689359664917
1783170531792700400,7.907700439453125,-2.0342941284179688,-0.10732538998126984,-0.48125404119491577
1783170531802770200,7.917770263671875,-2.109220266342163,-0.3167218863964081,-0.6050231456756592
1783170531812839200,7.927839111328125,-2.1907951831817627,-0.39175379276275635,-0.5153260231018066
1783170531822909200,7.9379091796875,-2.1844446659088135,-0.4102875292301178,-0.32236790657043457
1783170531832978200,7.947978271484375,-2.039935350418091,-0.4671279191970825,-0.16473060846328735
1783170531843048400,7.95804833984375,-1.8804477453231812,-0.48311847448349,-0.08492531627416611
1783170531853117200,7.9681171875,-1.7686474323272705,-0.448222815990448,-0.09761208295822144
1783170531863187200,7.978187255859375,-1.7259076833724976,-0.43600913882255554,-0.19543328881263733
1783170531873256200,7.988256103515625,-1.7362834215164185,-0.4267330765724182,-0.30318930745124817
1783170531883325400,7.998325439453125,-1.7516793012619019,-0.37846726179122925,-0.3559548258781433
1783170531893395200,8.008395263671876,-1.7240569591522217,-0.31351250410079956,-0.35149961709976196
1783170531903464200,8.018464111328125,-1.7209103107452393,-0.2439972162246704,-0.3399052917957306
1783170531913534200,8.0285341796875,-1.7134984731674194,-0.14165779948234558,-0.35732609033584595
1783170531923603200,8.038603271484375,-1.7146120071411133,-0.06613427400588989,-0.39886048436164856
1783170531933673200,8.048673095703125,-1.720237374305725,0.033914029598236084,-0.3895261287689209
1783170531943742200,8.0587421875,-1.659517765045166,0.10418153554201126,-0.34158214926719666
1783170531953812200,8.068812255859376,-1.5664887428283691,0.1148352399468422,-0.27583563327789307
1783170531963881200,8.078881103515625,-1.4093888998031616,0.20088452100753784,-0.19176936149597168
1783170531973951200,8.088951171875,-1.2225137948989868,0.17487609386444092,-0.15197241306304932
1783170531984020200,8.099020263671875,-1.1694161891937256,0.10015670210123062,-0.09897767007350922
1783170531994090200,8.10909033203125,-1.2206686735153198,0.06773698329925537,0.02429712750017643
1783170532004159200,8.1191591796875,-1.1862401962280273,0.003308987244963646,0.1404273360967636
1783170532014229200,8.129229248046874,-0.9675350189208984,0.001626668032258749,0.2235965132713318
1783170532024298200,8.13929833984375,-0.7953726649284363,0.12073318660259247,0.24562005698680878
1783170532034368300,8.1493681640625,-0.8679637908935547,0.11154554039239883,0.25906050205230713
1783170532044437200,8.159437255859375,-1.0360264778137207,-0.0023965733125805855,0.23927709460258484
1783170532054506200,8.16950634765625,-1.2523223161697388,-0.13657620549201965,0.214031383395195
1783170532064576300,8.179576171875,-1.4345180988311768,-0.2414625585079193,0.17778398096561432
1783170532074645200,8.189645263671874,-1.537984013557434,-0.34286242723464966,0.1652199923992157
1783170532084715000,8.199715087890626,-1.5667884349822998,-0.3366730809211731,0.18197001516819
1783170532094784300,8.2097841796875,-1.5346121788024902,-0.2933304011821747,0.1805177927017212
1783170532104854000,8.21985400390625,-1.4202120304107666,-0.1687309741973877,0.16474933922290802
1783170532114923300,8.22992333984375,-1.2686469554901123,0.03093155100941658,0.11321903765201569
1783170532124993000,8.239992919921875,-1.1328037977218628,0.19796860218048096,0.031514137983322144
1783170532135062300,8.250062255859374,-1.0441234111785889,0.28558874130249023,-0.03468778356909752
1783170532145132000,8.260132080078124,-0.9969518184661865,0.3288191258907318,-0.04850577935576439
1783170532155201300,8.270201171875,-0.9273860454559326,0.32304647564888,-0.009287003427743912
1783170532165271300,8.280271240234375,-0.8527534008026123,0.29804539680480957,0.08350661396980286
1783170532175340300,8.29034033203125,-0.8099921345710754,0.2747163772583008,0.17156510055065155
1783170532185410300,8.300410400390625,-0.7445909380912781,0.22730013728141785,0.20893177390098572
1783170532195479000,8.31047900390625,-0.6406514644622803,0.1991787552833557,0.19961948692798615
1783170532205549300,8.32054931640625,-0.5244358777999878,0.19453874230384827,0.1772681027650833
1783170532215618000,8.3306181640625,-0.38729342818260193,0.1802932173013687,0.17673227190971375
1783170532225688300,8.340688232421876,-0.24016757309436798,0.15976954996585846,0.19662758708000183
1783170532235757000,8.350757080078125,-0.12637042999267578,0.15285252034664154,0.22682569921016693
1783170532245826300,8.360826416015625,-0.08210920542478561,0.11558118462562561,0.25861048698425293
1783170532255896000,8.37089599609375,-0.06814119219779968,0.03928055614233017,0.2728661000728607
1783170532265965300,8.38096533203125,-0.05623305216431618,-0.029512615874409676,0.26093965768814087
1783170532276035000,8.39103515625,-0.01564541459083557,-0.08339022845029831,0.22393928468227386
1783170532286104300,8.401104248046876,0.0384795255959034,-0.1476159393787384,0.1534072309732437
1783170532296174300,8.41117431640625,0.09108920395374298,-0.2008914053440094,0.08966048061847687
1783170532306243000,8.4212431640625,0.1310531198978424,-0.2460746169090271,0.04173494875431061
1783170532316313300,8.431313232421875,0.16753070056438446,-0.2656307518482208,0.0033550667576491833
1783170532326382000,8.441382080078125,0.207077294588089,-0.2709011435508728,-0.009461438283324242
1783170532336452400,8.451452392578124,0.24110369384288788,-0.25732460618019104,-0.004992653615772724
1783170532346521000,8.46152099609375,0.25915491580963135,-0.22112946212291718,0.01016256958246231
1783170532356591000,8.471591064453126,0.2633685767650604,-0.1515304148197174,0.036546770483255386
1783170532366660000,8.48166015625,0.2463073879480362,-0.053173333406448364,0.053604766726493835
1783170532376730000,8.491730224609375,0.2219322770833969,0.0496411956846714,0.042960379272699356
1783170532386799000,8.501799072265625,0.23164279758930206,0.15378835797309875,0.019683847203850746
1783170532396869000,8.511869140625,0.27725955843925476,0.25566571950912476,0.003180236555635929
1783170532406938000,8.521938232421874,0.35858410596847534,0.3218764364719391,0.008387096226215363
1783170532417007000,8.532007080078126,0.4417269229888916,0.33344706892967224,0.020971065387129784
1783170532427077400,8.542077392578125,0.5009750723838806,0.30363231897354126,0.035782307386398315
1783170532437146000,8.55214599609375,0.533228874206543,0.26172935962677,0.03954189270734787
1783170532447216400,8.56221630859375,0.5268096923828125,0.20464396476745605,0.01798543706536293
1783170532457285000,8.57228515625,0.49215853214263916,0.10137909650802612,-0.025124484673142433
1783170532467355100,8.582355224609374,0.4410882890224457,-0.021239373832941055,-0.0573762021958828
1783170532477424000,8.592424072265626,0.38870230317115784,-0.12473832815885544,-0.07591713219881058
1783170532487494100,8.602494140625,0.33014389872550964,-0.196823850274086,-0.10033665597438812
1783170532497563100,8.612563232421875,0.2541881501674652,-0.223852276802063,-0.13221043348312378
1783170532507633200,8.622633056640625,0.170662984251976,-0.21211640536785126,-0.1642255187034607
1783170532517702100,8.6327021484375,0.09239773452281952,-0.157762348651886,-0.19926632940769196
1783170532527772200,8.642772216796875,0.02217915654182434,-0.11841383576393127,-0.22767075896263123
1783170532537841200,8.652841064453124,-0.019240722060203552,-0.08444575220346451,-0.22415432333946228
1783170532547911200,8.6629111328125,-0.01844816654920578,-0.05427788943052292,-0.18371222913265228
1783170532557980400,8.67298046875,0.010692141950130463,-0.024418525397777557,-0.1345428228378296
1783170532568050200,8.68305029296875,0.07425190508365631,0.009575657546520233,-0.08139877021312714
1783170532578119200,8.693119140625,0.16739650070667267,0.056279778480529785,-0.0275145024061203
1783170532588188200,8.703188232421875,0.27515438199043274,0.1357378512620926,-0.011516094207763672
1783170532598258200,8.713258056640624,0.3625747859477997,0.21077747642993927,-0.02293972484767437
1783170532608327200,8.7233271484375,0.3913809657096863,0.2416822612285614,-0.04077819362282753
1783170532618397200,8.733397216796876,0.39923861622810364,0.20033830404281616,-0.04059816151857376
1783170532628466200,8.743466064453125,0.40419426560401917,0.12939846515655518,-0.015995416790246964
1783170532638536200,8.7535361328125,0.4140689969062805,0.06359495967626572,0.01957695558667183
1783170532648605200,8.763605224609375,0.4468221366405487,0.008017697371542454,0.04002021998167038
1783170532658675200,8.77367529296875,0.4972810745239258,-0.07068456709384918,0.022436698898673058
1783170532668744200,8.783744140625,0.5205905437469482,-0.15897394716739655,-0.012063780799508095
1783170532678814200,8.793814208984376,0.5427523255348206,-0.2131756693124771,-0.0663299486041069
1783170532688883000,8.803883056640625,0.5669968128204346,-0.27685555815696716,-0.10371117293834686
1783170532698953200,8.813953125,0.5592888593673706,-0.33284956216812134,-0.08725203573703766
1783170532709022200,8.824022216796875,0.5498093366622925,-0.36764323711395264,-0.05693647265434265
1783170532719092200,8.83409228515625,0.5829249024391174,-0.36460456252098083,-0.00596996396780014
1783170532729161200,8.8441611328125,0.6478070616722107,-0.34388160705566406,0.04867619648575783
1783170532739231200,8.854231201171874,0.711367130279541,-0.3492169976234436,0.08570025861263275
1783170532749300200,8.86430029296875,0.7523453235626221,-0.41041749715805054,0.08844277262687683
1783170532759369200,8.874369140625,0.7445459961891174,-0.49799153208732605,0.0714976117014885
1783170532769439200,8.884439208984375,0.6897276043891907,-0.562183678150177,0.02838844433426857
1783170532779508200,8.89450830078125,0.6725392937660217,-0.5857172608375549,0.04337245225906372
1783170532789578200,8.904578125,0.6721705198287964,-0.4368111789226532,0.06478429585695267
1783170532799647000,8.91464697265625,0.7047308683395386,-0.18831107020378113,0.03260931372642517
1783170532809717200,8.92471728515625,0.7863990664482117,0.11732995510101318,-0.03544546663761139
1783170532819786000,8.934785888671875,0.9004276394844055,0.3478766083717346,-0.08660292625427246
1783170532829856300,8.944856201171875,0.9771319627761841,0.4678400158882141,-0.08247223496437073
1783170532839925200,8.95492529296875,1.0186234712600708,0.3934161365032196,-0.05810590833425522
1783170532849995300,8.964995361328125,1.015995740890503,0.20598047971725464,0.02339811623096466
1783170532860064300,8.975064208984374,1.0007038116455078,-0.02912791259586811,0.12007219344377518
1783170532870134000,8.985134033203124,0.9901529550552368,-0.23540560901165009,0.15337032079696655
1783170532880203300,8.995203369140626,0.9641767144203186,-0.32304647564888,0.09259645640850067
1783170532890273000,9.00527294921875,0.9086937308311462,-0.2889029085636139,-0.013306131586432457
1783170532900342300,9.01534228515625,0.836236298084259,-0.18060867488384247,-0.10422059148550034
1783170532910412000,9.025412109375,0.7878997921943665,-0.008438756689429283,-0.1344393640756607
1783170532920481300,9.035481201171875,0.7620540857315063,0.1689690500497818,-0.12571965157985687
1783170532930550000,9.045550048828124,0.7657050490379333,0.30858102440834045,-0.1458238661289215
1783170532940620300,9.055620361328126,0.7352821826934814,0.43531498312950134,-0.18974924087524414
1783170532950689000,9.06568896484375,0.7092081904411316,0.5675024390220642,-0.1908654272556305
1783170532960759000,9.075759033203125,0.7577168941497803,0.6618773937225342,-0.1707809418439865
1783170532970828300,9.085828369140625,0.8037604093551636,0.7544674277305603,-0.13632802665233612
1783170532980898000,9.09589794921875,0.8618986010551453,0.8170008063316345,-0.07295385748147964
1783170532990967300,9.10596728515625,0.8531669974327087,0.6541596055030823,0.172248974442482
1783170533001037000,9.116037109375,0.8566924929618835,0.28626492619514465,0.2319360077381134
1783170533011106300,9.126106201171876,0.9089694023132324,0.3630613088607788,0.3048778474330902
1783170533021176000,9.136176025390625,0.9520028829574585,0.3507319390773773,0.33392494916915894
1783170533031245300,9.146245361328125,0.9590842127799988,0.28074032068252563,0.32130342721939087
1783170533041315000,9.156315185546875,0.9277907609939575,0.26191577315330505,0.27513620257377625
1783170533051384300,9.16638427734375,0.9052678346633911,0.26680493354797363,0.27238214015960693
