time,seconds_elapsed,z,y,x
1783170473228102400,9.644102294921876,-0.6658037501007318,-2.686686476883292,-1.0291934101343154
1783170473238172400,9.65417236328125,-0.43512335537970065,-2.7328409098148345,-0.9892185426205397
1783170473248242400,9.664242431640625,-0.19216442077867685,-2.5736609862059354,-0.9008522769033909
1783170473258311400,9.6743115234375,0.012854878463223576,-2.2180127340793607,-0.7669295441478491
1783170473268381400,9.68438134765625,0.18515739156082273,-1.8725246414393186,-0.5659937148272991
1783170473278450400,9.694450439453124,0.238553393118456,-1.544657545685768,-0.33850130249261856
1783170473288520400,9.7045205078125,0.20444946346469223,-1.1855839952856302,-0.22397709769010543
1783170473298590500,9.714590576171876,0.148184555407241,-0.8311217380732298,-0.1409890178799629
1783170473308659200,9.7246591796875,0.06875570244863628,-0.5201151762276888,0.04137129030823707
1783170473318729500,9.7347294921875,-0.11550554399006067,-0.1996756001263857,0.14641688814759254
1783170473328798500,9.744798583984375,-0.3767220198154449,0.12982874144017695,0.22453239348530768
1783170473338868500,9.754868408203125,-0.5800548272751271,0.33484394902884956,0.2948807719528675
1783170473348938500,9.7649384765625,-0.7665383528731763,0.48488487289249893,0.2990174333661795
1783170473359007200,9.77500732421875,-1.015190749875456,0.5717933410167694,0.25784312693476674
1783170473369077500,9.785077392578126,-1.2835662306100128,0.6224813257247209,0.2664075416624546
1783170473379146200,9.795146240234375,-1.5461100825816392,0.6402502066493034,0.3384685692667961
1783170473389216500,9.805216552734375,-1.8005764265596866,0.6696925742328167,0.3030015345662832
1783170473399286500,9.81528662109375,-1.9567747040092944,0.6762456491380929,0.23034546367824077
1783170473409355500,9.82535546875,-2.0418968732386826,0.631237463632226,0.16225392422676085
1783170473419425500,9.835425537109375,-2.0690882470250127,0.57697688113451,0.11198270362615585
1783170473429494300,9.845494384765624,-2.010411601650715,0.45081601455211634,0.10317688135802745
1783170473439564500,9.855564453125,-1.980022893127799,0.3065139266014099,0.16790800446569917
1783170473449634300,9.86563427734375,-2.012121912699938,0.18775953688323496,0.2621551449149847
1783170473459703600,9.87570361328125,-2.0984587184160945,0.07093816105425357,0.3454658808082342
1783170473469773600,9.885773681640625,-2.2138024229079485,0.040323242560029025,0.4604869292169809
1783170473479842300,9.89584228515625,-2.2604817564964295,0.03112929775714874,0.5503086544394493
1783170473489912600,9.90591259765625,-2.2635136715382336,0.06397124465107917,0.5997983692735434
1783170473499982300,9.915982421875,-2.217394894441962,0.13318681969642637,0.6269862359285354
1783170473510051600,9.926051513671876,-2.18310157969594,0.2071516350954771,0.6496224306285381
1783170473520121300,9.936121337890626,-2.060970553151518,0.23673837958574293,0.6774743141502142
1783170473530190600,9.946190673828125,-1.8640905750930308,0.25865795044898987,0.7203717911124229
1783170473540260400,9.95626025390625,-1.6943964178629218,0.31902561765015125,0.7849737348824739
1783170473550330400,9.966330322265625,-1.5512977143526077,0.3732242408275604,0.8257757008701563
1783170473560399600,9.976399658203125,-1.405778067305684,0.3784878604441881,0.8760849153935909
1783170473570469400,9.986469482421874,-1.317634942819923,0.36526772886514663,0.9035118515014647
1783170473580538600,9.99653857421875,-1.251805064690113,0.36814123847484587,0.8886351848870515
1783170473590608400,10.0066083984375,-1.184094048988819,0.38059915350973605,0.8371160100519657
1783170473600678400,10.016678466796876,-1.1080869141072034,0.3553314412623644,0.7865431761562823
1783170473610747400,10.026747314453125,-1.1085551161408425,0.3258113322675228,0.7190384966820478
1783170473620817400,10.0368173828125,-1.1975287001013755,0.29415011959075926,0.6252952141016721
1783170473630886400,10.046886474609375,-1.1951438507914542,0.2415063246399164,0.556178423255682
1783170473640956400,10.056956298828124,-1.1767623909264802,0.12581541414558886,0.5499187783390284
1783170473651026400,10.0670263671875,-1.2637643825531004,0.011276596295833587,0.6227730021476745
1783170473661095400,10.077095458984376,-1.3843392656967044,-0.009657470661401749,0.6341144803732633
1783170473671165400,10.08716552734375,-1.6029979448430238,-0.03284954567849636,0.709770902121067
1783170473681234400,10.097234375,-1.826874066376686,-0.1000111108034849,0.7439233470916747
1783170473691304400,10.107304443359375,-2.0131882267571983,-0.09505904135406017,0.7093675820171833
1783170473701374500,10.11737451171875,-2.1269185047030446,-0.026471827340126035,0.7199830840557814
1783170473711443500,10.127443359375,-2.2538392497420308,0.06521802984178066,0.707764238473773
1783170473721513500,10.137513427734374,-2.251687040144205,0.2793862657010555,0.6711217302531004
1783170473731582500,10.14758251953125,-2.1706758133649826,0.5069231016993523,0.7032172426939011
1783170473741652500,10.157652587890626,-2.1696143216133117,0.6181587863504886,0.7128811430960893
1783170473751721500,10.167721435546875,-2.148163537305593,0.706152711623907,0.6117074182540178
1783170473761791500,10.17779150390625,-2.104733122510463,0.7749146976828575,0.487840800088644
1783170473771861200,10.187861328125,-2.085167859688401,0.9095686673223972,0.3958925842314958
1783170473781930500,10.197930419921875,-2.098165288427472,0.996381273856759,0.3523001107424497
1783170473792000500,10.20800048828125,-2.213903545194864,1.035554177337885,0.3420487658411264
1783170473802069500,10.218069580078126,-2.367982930794358,0.9496715451300144,0.40002106233835216
1783170473812139500,10.228139404296876,-2.545343238738179,0.7613549588859081,0.4000041112035513
1783170473822209300,10.238209228515625,-2.534157243335247,0.507376690685749,0.43709260962605473
1783170473832278500,10.248278564453125,-2.3006213130526243,0.25741584143340585,0.5510445674985647
1783170473842348300,10.258348388671875,-1.9931100459769366,-0.002450315761566162,0.6392834074437618
1783170473852417500,10.26841748046875,-1.7186194433629511,-0.22521043887734413,0.7181243044465779
1783170473862487300,10.2784873046875,-1.479582139185071,-0.36092823835611343,0.856487065476179
1783170473872557300,10.288557373046874,-1.3829437196850776,-0.4718032730013132,0.9927624988377094
1783170473882626600,10.29862646484375,-1.385716107007861,-0.539659834653139,1.1154963135808706
1783170473892696300,10.3086962890625,-1.3669966473601758,-0.5368079523533582,1.248194472977519
1783170473902765600,10.318765625,-1.2564530366264284,-0.48859366428256035,1.2834142549186944
1783170473912835300,10.32883544921875,-1.1526263130575418,-0.4386100284516811,1.1367039367824792
1783170473922905300,10.3389052734375,-1.0207098055578767,-0.3821832078307867,0.9638514616519213
1783170473932974300,10.348974365234374,-0.8577114927046,-0.08568331024348735,0.9069698830008506
1783170473943044400,10.35904443359375,-0.7359773565232753,0.4020271414637565,0.9700900637805462
1783170473953113300,10.36911328125,-0.7675150889508425,0.9093354430884122,1.159265312680602
1783170473963183400,10.379183349609375,-0.9479697096481918,1.2303197935909032,1.2894997123122214
1783170473973253400,10.38925341796875,-1.1949997661456464,1.3769634762316942,1.3798252954035997
1783170473983322400,10.399322265625,-1.458979496139288,1.4378589666992425,1.348330086943507
1783170473993392400,10.409392333984375,-1.7283515866957604,1.3582213663607834,1.1101046836704016
1783170474003461400,10.41946142578125,-1.969883630298823,1.160936460763216,0.7293354342907666
1783170474013531400,10.429531494140624,-2.158175228232145,0.8709849619060754,0.4056067535161972
1783170474023601400,10.439601318359376,-2.301802047269791,0.5663099411696195,-0.01352642104923725
1783170474033670400,10.44967041015625,-2.2626396651826797,0.25961715086996556,-0.4210393004477024
1783170474043740400,10.459740478515625,-2.0907249092936513,-0.004373392778635025,-0.7153302898138761
1783170474053809400,10.469809326171875,-1.8774778799325227,-0.1474596751987934,-0.9285381562083959
1783170474063879400,10.47987939453125,-1.730721969088912,-0.24308044208884239,-1.046245667222142
1783170474073949400,10.489949462890625,-1.9822585432253776,-0.3860147488176822,-1.2599427784383297
1783170474084018400,10.500018310546874,-2.460153264969587,-0.5845809263974427,-1.6075012476116417
1783170474094088200,10.510088134765626,-2.9370272653639313,-0.8170780151516198,-1.7893629586279391
1783170474104157400,10.520157470703126,-3.2368142217978835,-0.9886708456099033,-1.8973089540839194
1783170474114227500,10.5302275390625,-3.377816975942254,-1.0339636932760476,-2.2475381037712094
1783170474124296400,10.54029638671875,-3.7409976694002745,-1.1250550000429154,-2.424846973788738
1783170474134366500,10.550366455078125,-4.015065078166127,-1.3088123155474662,-2.5674241376429796
1783170474144436500,10.5604365234375,-4.058317944437265,-1.404949799787998,-2.8294325675636527
1783170474154505500,10.57050537109375,-3.911649711877107,-1.397980545297265,-2.8924416891843077
1783170474164575200,10.5805751953125,-4.024037196911872,-1.4221610468298196,-2.8223814800083638
1783170474174644500,10.59064453125,-4.171112548968195,-1.4772195017069578,-2.786216526171565
1783170474184714200,10.60071435546875,-4.060656031996012,-1.0392395878523588,-2.6604332607299086
1783170474194784500,10.610784423828125,-3.9893864470303058,-0.6621487347245216,-2.7010218762278555
1783170474204853500,10.620853515625,-3.6344010427266356,-0.23130583314299583,-2.5239602589696646
1783170474214923300,10.63092333984375,-3.640551089788973,-0.06061375091671943,-2.209703755417466
1783170474224992500,10.640992431640624,-3.852263164667785,0.21085224317908285,-2.3860136775255203
1783170474235062300,10.651062255859374,-4.187907031902671,0.43693361967206,-2.737401934120059
1783170474245132500,10.661132568359376,-4.377586138671636,0.479360556513071,-2.6867998741298913
1783170474255201300,10.671201171875,-4.195788725063204,0.6083107615530491,-2.987638677704334
1783170474265271600,10.681271484375,-4.106196716943383,0.5608601513311267,-3.0738135708570478
1783170474275340300,10.69134033203125,-4.125886921319365,0.38490912566334007,-2.8447371042013168
1783170474285410300,10.701410400390625,-4.458242852924764,0.09549451016187667,-2.542200849059224
1783170474295480600,10.71148046875,-4.75964425881803,-0.06892331410050392,-2.337876546344161
1783170474305549300,10.72154931640625,-4.917421914413571,0.07424538590610028,-2.202370928311348
1783170474315619600,10.73161962890625,-4.935035312515497,0.2348573881447315,-2.0045166983932257
1783170474325688300,10.741688232421875,-4.5339352227687835,0.47178749091029165,-1.6791268064081668
1783170474335758300,10.75175830078125,-3.886217164456844,0.7979691177949308,-1.3677338755935429
1783170474345828600,10.76182861328125,-3.26500951192975,1.0540675930194556,-1.2743337073624132
1783170474355897300,10.7718974609375,-2.6406308281511066,1.2309107452213763,-1.113430613222718
1783170474365967600,10.781967529296875,-2.158478010571003,1.364452515835315,-0.8486322603225708
1783170474376036400,10.792036376953124,-1.4968752192914485,1.5607010641224681,-0.5461889441609382
1783170474386106400,10.8021064453125,-0.8620750947415828,1.6530281962946056,-0.1320885030657053
1783170474396175400,10.81217529296875,-0.17625556157231329,1.9518211732551454,0.36245442501008507
1783170474406245400,10.822245361328125,0.5876993506789208,2.2685823531046507,0.6512158372998237
1783170474416315400,10.8323154296875,0.9216741156578063,2.3870957736738023,0.6371627620279788
1783170474426384400,10.84238427734375,1.0645125607967376,2.5124773264467715,0.4422615366965532
1783170474436454700,10.85245458984375,1.3190326807886361,2.6660212899953124,0.4134440230131149
1783170474446523400,10.8625234375,1.333462188157439,2.904429064098,0.40662791325747966
1783170474456593400,10.872593505859374,0.9399263961851596,3.0593741266161203,0.2135784532725811
1783170474466663400,10.882663330078126,0.5947077681362628,2.7833845176160334,0.04806377368420362
1783170474476732400,10.892732421875,0.4567454046010971,2.498518651460111,-0.09039952511042355
1783170474486802400,10.902802490234375,0.854706027278304,2.5044994794353843,0.034683483107388016
1783170474496871400,10.912871337890625,1.1557084969818592,2.638698691044748,0.1906087888345122
1783170474506941400,10.92294140625,1.2184966693282127,2.811194315561652,0.26194091764241456
1783170474517011500,10.933011474609375,1.1821604505777359,2.9295705196172,0.38024756359308953
1783170474527080400,10.94308056640625,0.9025736938685178,2.819499202570319,0.3861906899064779
1783170474537150500,10.953150390625,0.5531465082138777,2.476642627477646,0.3880021232426166
1783170474547219500,10.963219482421875,0.16086860734820366,2.399104045245051,0.06820756704658269
1783170474557289500,10.97328955078125,-0.19446400295794009,2.6238758004441856,-0.3347071709066629
1783170474567359500,10.983359375,-0.17700258054733276,3.0032378133743998,-0.2553609547302127
1783170474577428200,10.99342822265625,0.26928455840349197,3.4922266144543883,-0.207334590446949
1783170474587498500,11.00349853515625,0.8536924663215875,3.508601702933013,-0.05227934555262327
1783170474597567200,11.013567138671876,1.1332973432093858,3.386367946666479,-0.02350362518429756
1783170474607637500,11.023637451171876,1.489278188291192,3.522121401980519,-0.29610037687569857
1783170474617706500,11.03370654296875,1.7856389696687458,3.8137843809306617,-0.6733890906631946
1783170474627776500,11.043776611328125,2.022158153545856,3.908811858102679,-1.033336501288414
1783170474637846500,11.053846435546875,2.1275492038220167,3.817748608386516,-1.1531075207032262
1783170474647915300,11.063915283203125,1.9870120213627813,3.548305936811864,-1.2489958524882794
1783170474657985500,11.073985595703125,1.7149246804982423,3.274318023023009,-1.3587411524511872
1783170474668054300,11.08405419921875,1.5141864195764063,3.107210229024291,-1.68456212932989
1783170474678124500,11.09412451171875,1.589371132159233,2.972529955899715,-1.987624600303173
1783170474688194600,11.104194580078126,1.9976684399336575,2.914319758993387,-1.9755936785086987
1783170474698263300,11.11426318359375,2.3852573062002658,2.81563726644516,-1.8260519363388419
1783170474708333600,11.12433349609375,2.6593261762708424,2.636902455277741,-1.7571204389318822
1783170474718402300,11.13440234375,2.5327239956617356,2.518285135942697,-1.7729112977817654
1783170474728472600,11.14447265625,2.1864865459591147,2.3415286391109227,-1.784671732071787
1783170474738542300,11.154542236328124,1.914232616356015,2.2537160617537797,-1.8560124825775621
1783170474748611300,11.164611328125,1.7663702055752277,2.250599829429388,-2.0207715214930473
1783170474758681600,11.174681640625,1.9419605812370775,2.2616508002758025,-2.056342162698507
1783170474768750300,11.184750244140625,2.3263825079053637,2.009669404981285,-2.067926948160678
1783170474778820600,11.194820556640625,2.701302446734905,1.721818970056623,-2.1260959362737832
1783170474788890400,11.204890380859375,2.928238394230604,1.4765107689157126,-2.12509041249305
1783170474798959600,11.214959716796875,3.019101737460494,1.142477405617386,-2.047875070865452
1783170474809029400,11.225029296875,2.871857750838995,0.9439122509509325,-1.9823478289440273
1783170474819098400,11.235098388671876,2.403205635344982,0.9651612290762365,-1.9073318970568478
1783170474829168400,11.24516845703125,2.099093509188294,0.9072428547233342,-1.7542160957925022
1783170474839237400,11.2552373046875,2.036692290332913,0.8014740571759641,-1.7020339270040392
1783170474849307600,11.2653076171875,2.180400504043698,0.7684478397563099,-1.7421582859911025
1783170474859377400,11.27537744140625,2.3023738558083773,0.6569593493878841,-1.71048567513749
1783170474869446400,11.2854462890625,2.342702943587303,0.603384264936298,-1.6053804560653864
1783170474879516400,11.295516357421874,2.353279282659292,0.5728636005967855,-1.502870075792074
1783170474889585400,11.30558544921875,2.185869290843606,0.5779306747280061,-1.5015477411471307
1783170474899655400,11.315655517578126,1.9091782555758952,0.5988157879769802,-1.430773100091517
1783170474909725400,11.325725341796876,1.5459768115907906,0.48444750438854095,-1.3703500494413077
1783170474919794400,11.33579443359375,1.3733318417310714,0.3500095155872404,-1.2951707436859607
1783170474929864400,11.345864501953125,1.4234002332359552,0.3150457542337477,-1.3061299445956944
1783170474939933400,11.355933349609375,1.5784686298727988,0.4083613129213452,-1.310841775548458
1783170474950003500,11.36600341796875,1.6971493698328732,0.4818117490574717,-1.129781517108157
1783170474960073500,11.376073486328124,1.6186545097887515,0.46660015140026806,-0.7856317603997885
1783170474970142500,11.386142578125,1.3293775491923092,0.4423950268831104,-0.7885436292584985
1783170474980212500,11.39621240234375,0.5622445914268493,0.7277682580392807,-1.081653080689907
1783170474990281200,11.40628125,0.36828912251293655,0.5086814166087656,-0.7816727205757051
1783170475000351500,11.4163515625,0.19098843580186367,0.10679441426806151,0.011617952512833289
1783170475010420200,11.426420166015625,-0.255668120983243,0.2777299498613924,-0.6537624530427157
1783170475020490500,11.436490478515625,0.00008534019589424133,0.4350544548619538,-0.9265883373148739
1783170475030560300,11.446560302734374,0.09028174394965172,0.5087773512639105,-0.7482564809251576
