time,seconds_elapsed,z,y,x
1783170160683658000,6.453657958984375,-0.7088508605957031,-0.15723425149917603,0.7231125831604004
1783170160693726700,6.463726806640625,-0.9027351140975952,-0.8230772614479065,0.8370622992515564
1783170160703796700,6.473796630859375,-1.1128469705581665,-1.1180239915847778,0.8114935159683228
1783170160713865700,6.48386572265625,-1.2337946891784668,-1.0028550624847412,0.6355765461921692
1783170160723935500,6.493935546875,-1.2312484979629517,-0.5646795630455017,0.3907797932624817
1783170160734004500,6.50400439453125,-1.142364740371704,-0.015061394311487675,0.1295982450246811
1783170160744074200,6.51407421875,-1.062994360923767,0.39471176266670227,-0.09098660200834274
1783170160754143500,6.5241435546875,-1.0242928266525269,0.6355386972427368,-0.21603292226791382
1783170160764213200,6.534213134765625,-1.0223822593688965,0.7465381026268005,-0.20962873101234436
1783170160774282500,6.544282470703125,-1.115088939666748,0.7125459909439087,-0.14501485228538513
1783170160784351200,6.554351318359375,-1.2687259912490845,0.5054749846458435,-0.03034559078514576
1783170160794421500,6.56442138671875,-1.4316089153289795,0.24837848544120789,0.12869706749916077
1783170160804490200,6.574490234375,-1.5536561012268066,-0.006777234375476837,0.2852156162261963
1783170160814560500,6.584560546875,-1.5949939489364624,-0.28899669647216797,0.4775714576244354
1783170160824629500,6.59462939453125,-1.5455329418182373,-0.5459378957748413,0.6173996329307556
1783170160834699500,6.604699462890625,-1.4143890142440796,-0.6360238790512085,0.6587228178977966
1783170160844768500,6.6147685546875,-1.2579344511032104,-0.5088220238685608,0.649183988571167
1783170160854838300,6.62483837890625,-1.0930176973342896,-0.22411063313484192,0.605688214302063
1783170160864907500,6.634907470703125,-1.0016334056854248,0.09763026982545853,0.5236524343490601
1783170160874977300,6.644977294921875,-1.0453987121582031,0.30147314071655273,0.4050624370574951
1783170160885046500,6.655046630859375,-1.21405827999115,0.4094306230545044,0.25954899191856384
1783170160895116300,6.6651162109375,-1.4372225999832153,0.3724241256713867,0.11328578740358353
1783170160905185500,6.675185546875,-1.5952513217926025,0.19550356268882751,0.037116389721632004
1783170160915255600,6.685255615234375,-1.6117498874664307,0.04686668515205383,0.06595469266176224
1783170160925324500,6.695324462890625,-1.5265347957611084,-0.10498969256877899,0.22150421142578125
1783170160935393300,6.705393310546875,-1.4176924228668213,-0.23480920493602753,0.3921161890029907
1783170160945463300,6.71546337890625,-1.336987018585205,-0.21798068284988403,0.4523868262767792
1783170160955532500,6.725532470703125,-1.2982758283615112,-0.005252176895737648,0.385074645280838
1783170160965602300,6.735602294921875,-1.3314645290374756,0.223220556974411,0.22138720750808716
1783170160975671600,6.745671630859375,-1.4140499830245972,0.36456140875816345,0.030840175226330757
1783170160985741300,6.7557412109375,-1.453532338142395,0.3943057358264923,-0.16346806287765503
1783170160995810600,6.765810546875,-1.459803581237793,0.32244405150413513,-0.3753848373889923
1783170161005880300,6.77588037109375,-1.4522631168365479,0.269564688205719,-0.5608172416687012
1783170161015949600,6.785949462890625,-1.3834660053253174,0.2595272362232208,-0.5682051181793213
1783170161026019300,6.796019287109375,-1.2268303632736206,0.20053721964359283,-0.28934961557388306
1783170161036088600,6.806088623046875,-1.043351650238037,-0.009859164245426655,0.15449678897857666
1783170161046158600,6.81615869140625,-0.9235681891441345,-0.37261393666267395,0.5796859264373779
1783170161056227300,6.826227294921875,-0.9690765738487244,-0.7841242551803589,0.7512288689613342
1783170161066296300,6.83629638671875,-1.0698399543762207,-1.178349256515503,0.5243520140647888
1783170161076366300,6.846366455078125,-1.1519138813018799,-1.584775447845459,-0.174660325050354
1783170161086435300,6.856435302734375,-1.1661900281906128,-1.847983717918396,-1.1211864948272705
1783170161096505300,6.86650537109375,-1.0636897087097168,-2.083883047103882,-1.8626792430877686
1783170161106574600,6.87657470703125,-0.8390638828277588,-2.164264440536499,-2.243607759475708
1783170161116644400,6.886644287109375,-0.630588173866272,-2.048644542694092,-2.2000536918640137
1783170161126713600,6.896713623046875,-0.4853418171405792,-1.7748045921325684,-1.734524130821228
1783170161136783400,6.906783447265625,-0.33446574211120605,-1.4732156991958618,-0.8965357542037964
1783170161146852600,6.9168525390625,-0.18165965378284454,-1.3374215364456177,0.023084182292222977
1783170161156922400,6.92692236328125,-0.05514511466026306,-1.4209768772125244,0.7119797468185425
1783170161166991400,6.936991455078125,0.07609832286834717,-1.5619267225265503,1.0770317316055298
1783170161177061400,6.947061279296875,0.2162303924560547,-1.7688889503479004,1.0672475099563599
1783170161187130400,6.95713037109375,0.43587231636047363,-2.1654610633850098,0.6094855070114136
1783170161197199400,6.967199462890625,0.7560913562774658,-2.4407691955566406,-0.28703761100769043
1783170161207269400,6.977269287109375,0.9735594391822815,-2.1627659797668457,-1.3802160024642944
1783170161217338400,6.98733837890625,0.9563519358634949,-1.4991968870162964,-2.5935988426208496
1783170161227408400,6.997408447265625,0.6326755285263062,-0.22767485678195953,-3.4565672874450684
1783170161237477600,7.0074775390625,0.1141948252916336,1.2800489664077759,-3.803373336791992
1783170161247547400,7.01754736328125,-0.2632773518562317,2.378474235534668,-3.669126272201538
1783170161257616600,7.02761669921875,-0.37342569231987,2.790998935699463,-3.025606632232666
1783170161267686400,7.037686279296875,-0.2839953601360321,2.633551597595215,-2.1199791431427
1783170161277755400,7.04775537109375,-0.15965954959392548,2.1441659927368164,-1.1339948177337646
1783170161287825400,7.057825439453125,-0.07911992073059082,1.3217651844024658,-0.13882751762866974
1783170161297894400,7.067894287109375,-0.1537960171699524,0.418578565120697,0.6917711496353149
1783170161307964400,7.07796435546875,-0.3879397511482239,-0.2744743227958679,1.241513967514038
1783170161318033400,7.088033447265625,-0.702717125415802,-0.6477442979812622,1.403046727180481
1783170161328102400,7.098102294921875,-0.962703287601471,-0.49939146637916565,1.342837929725647
1783170161338172400,7.10817236328125,-1.083001971244812,-0.02989692986011505,1.112318754196167
1783170161348241400,7.118241455078125,-1.0591310262680054,0.6270601749420166,0.7536551356315613
1783170161358311400,7.1283115234375,-0.91147780418396,1.282245397567749,0.3627068102359772
1783170161368380700,7.138380615234375,-0.6512752175331116,1.7684996128082275,0.06456956267356873
1783170161378450400,7.148450439453125,-0.430404394865036,1.9941269159317017,-0.02102683112025261
1783170161388519400,7.15851953125,-0.3490689694881439,1.8692291975021362,0.20523615181446075
1783170161398589400,7.16858935546875,-0.36258503794670105,1.421609878540039,0.5554202198982239
1783170161408658400,7.178658447265625,-0.4732859432697296,0.7933647036552429,0.8543725609779358
1783170161418728400,7.188728515625,-0.657621443271637,0.24634981155395508,1.0132369995117188
1783170161428797400,7.19879736328125,-0.8287854790687561,-0.12117598205804825,1.0759397745132446
1783170161438867500,7.208867431640625,-0.9080238342285156,-0.27914005517959595,1.144623041152954
1783170161448936400,7.2189365234375,-0.9197633862495422,-0.3111664354801178,1.3124847412109375
1783170161459005400,7.22900537109375,-0.8371667861938477,-0.1423175036907196,1.3962476253509521
1783170161469075500,7.239075439453125,-0.7225731611251831,0.07463614642620087,1.307011365890503
1783170161479144400,7.24914453125,-0.6937228441238403,0.3132780194282532,1.1870636940002441
1783170161489214500,7.25921435546875,-0.778160810470581,0.4681948721408844,1.0785913467407227
1783170161499283500,7.269283447265625,-0.9612334370613098,0.3920327126979828,1.0007497072219849
1783170161509353500,7.279353515625,-1.109775424003601,0.18148642778396606,1.0741709470748901
1783170161519422500,7.28942236328125,-1.2046692371368408,-0.029843932017683983,1.236997127532959
1783170161529492500,7.299492431640625,-1.2053742408752441,-0.2047192007303238,1.3592747449874878
1783170161539561500,7.3095615234375,-1.0772159099578857,-0.3331488072872162,1.4751850366592407
1783170161549631200,7.31963134765625,-0.9395910501480103,-0.3214411437511444,1.5301166772842407
1783170161559700500,7.329700439453125,-0.9135464429855347,-0.16834133863449097,1.4300169944763184
1783170161569770200,7.339770263671875,-1.0148303508758545,0.013178236782550812,1.216477632522583
1783170161579839500,7.349839599609375,-1.2353057861328125,0.050439056009054184,1.0073789358139038
1783170161589908500,7.359908447265625,-1.3287463188171387,-0.17339088022708893,0.859165370464325
1783170161599978500,7.369978515625,-1.2482725381851196,-0.7420037388801575,0.8728215098381042
1783170161610047200,7.380047119140625,-0.952996015548706,-1.3504127264022827,1.0387961864471436
1783170161620117500,7.390117431640625,-0.5691004991531372,-1.6629303693771362,1.1050022840499878
1783170161630186200,7.400186279296875,-0.23395083844661713,-1.5396791696548462,0.8453666567802429
1783170161640256500,7.410256591796875,0.07389460504055023,-1.046852946281433,0.426834374666214
1783170161650325500,7.420325439453125,0.40216317772865295,-0.9400277137756348,-0.10908482223749161
1783170161660395300,7.430395263671875,0.42651456594467163,-0.9250724911689758,-0.6504354476928711
1783170161670464500,7.440464599609375,0.06444234400987625,-1.4649347066879272,-0.9593194127082825
1783170161680534300,7.4505341796875,-0.05691790580749512,-2.631747245788574,-1.1148687601089478
1783170161690603500,7.460603515625,-0.25913453102111816,-2.70573091506958,-1.0310070514678955
1783170161700673300,7.47067333984375,-0.7595619559288025,-2.019122362136841,-0.9711459279060364
1783170161710742500,7.480742431640625,-1.110558032989502,-0.5354844927787781,-1.149997353553772
1783170161720811300,7.490811279296875,-0.8661120533943176,1.0135068893432617,-1.6424787044525146
1783170161730881500,7.500881591796875,-0.3253428339958191,2.2120981216430664,-2.11970591545105
1783170161740950300,7.5109501953125,0.22395889461040497,2.778449058532715,-2.298610210418701
1783170161751020500,7.5210205078125,0.8189738392829895,2.5978050231933594,-2.308112144470215
1783170161761089300,7.53108935546875,1.0834813117980957,1.9391279220581055,-2.0389883518218994
1783170161771159300,7.5411591796875,1.3469469547271729,1.158982753753662,-1.6850239038467407
1783170161781228500,7.551228515625,1.431382417678833,0.6812512278556824,-1.4048445224761963
1783170161791298300,7.56129833984375,1.3083117008209229,0.43291425704956055,-1.2094838619232178
1783170161801367600,7.571367431640625,1.0344774723052979,0.2659156918525696,-1.0357751846313477
1783170161811437300,7.581437255859375,0.6436551213264465,0.17689403891563416,-0.917838990688324
1783170161821506600,7.591506591796875,0.4119422733783722,0.11132726818323135,-0.8613919615745544
1783170161831575300,7.6015751953125,0.4429226815700531,0.07337749749422073,-0.8961474299430847
1783170161841645600,7.6116455078125,0.49629589915275574,-0.018441101536154747,-0.9713995456695557
1783170161851714300,7.62171435546875,0.4643964469432831,0.03543732315301895,-0.8909681439399719
1783170161861784600,7.63178466796875,0.5120097994804382,0.20752759277820587,-0.6285154819488525
1783170161871853300,7.641853271484375,0.677837073802948,0.4320904016494751,-0.31203487515449524
1783170161881923300,7.65192333984375,0.9395784139633179,0.7620478272438049,0.0037302833516150713
1783170161891992300,7.661992431640625,1.285297155380249,1.1681723594665527,0.15979620814323425
1783170161902062300,7.672062255859375,1.3806407451629639,1.4011317491531372,0.19464793801307678
1783170161912131600,7.682131591796875,1.2484818696975708,1.2029908895492554,0.34464049339294434
1783170161922201300,7.692201416015625,1.0315724611282349,0.5704155564308167,0.6008996963500977
1783170161932270600,7.7022705078125,0.8436240553855896,0.07851739972829819,0.6410994529724121
1783170161942340400,7.71234033203125,0.6417271494865417,-0.18918009102344513,0.45289891958236694
1783170161952409600,7.72240966796875,0.3425597548484802,-0.19433435797691345,0.32040929794311523
1783170161962478300,7.732478271484375,0.05041391775012016,-0.012160555459558964,0.37846434116363525
1783170161972548600,7.742548583984375,-0.0656026154756546,0.21116149425506592,0.5630610585212708
1783170161982617300,7.752617431640625,-0.015791911631822586,0.4276500940322876,0.7602742910385132
1783170161992687400,7.762687255859375,0.13238508999347687,0.5097311735153198,0.9354369044303894
1783170162002756400,7.77275634765625,0.3245992660522461,0.47207480669021606,1.1535351276397705
1783170162012826400,7.782826416015625,0.4302678108215332,0.35898423194885254,1.2897452116012573
1783170162022895400,7.792895263671875,0.252157986164093,0.18290801346302032,1.270062804222107
1783170162032965400,7.80296533203125,-0.16727668046951294,-0.2503212094306946,1.229669451713562
1783170162043034400,7.813034423828125,-0.5904796123504639,-0.8679060935974121,1.1688849925994873
1783170162053104400,7.8231044921875,-0.823486328125,-1.2572706937789917,1.1159650087356567
1783170162063173600,7.833173583984375,-0.6994977593421936,-1.2152515649795532,1.0685818195343018
1783170162073242400,7.843242431640625,-0.18170002102851868,-0.8735073804855347,1.097762942314148
1783170162083312400,7.8533125,0.3695700466632843,-0.31526249647140503,1.1878340244293213
1783170162093381400,7.86338134765625,0.5403873324394226,0.19221240282058716,1.112483263015747
1783170162103451400,7.873451416015625,0.32280442118644714,0.5117858648300171,0.8294672966003418
1783170162113520400,7.883520263671875,-0.06158505380153656,0.5636345744132996,0.4339912533760071
1783170162123590400,7.89359033203125,-0.421074777841568,0.34109658002853394,0.06485448777675629
1783170162133659400,7.903659423828125,-0.5691781640052795,0.18882420659065247,-0.3157467842102051
1783170162143729400,7.9137294921875,-0.6027297377586365,0.3293786644935608,-0.752033531665802
1783170162153798400,7.92379833984375,-0.5154520273208618,0.5014228820800781,-1.177215337753296
1783170162163868400,7.933868408203125,-0.2670310437679291,0.43484222888946533,-1.4252209663391113
1783170162173937400,7.9439375,0.06468971073627472,0.008073337376117706,-1.264350175857544
1783170162184006400,7.95400634765625,0.29107463359832764,-0.7471285462379456,-0.30777686834335327
1783170162194076400,7.964076416015625,0.2901957631111145,-1.54191255569458,0.9454680681228638
1783170162204145400,7.9741455078125,0.3130930960178375,-2.0309438705444336,1.6923140287399292
1783170162214215400,7.98421533203125,0.32169365882873535,-2.384091854095459,1.6366995573043823
1783170162224284400,7.994284423828125,0.19428564608097076,-2.286843776702881,0.9425766468048096
1783170162234354400,8.0043544921875,-0.09280528873205185,-1.925997018814087,0.19498959183692932
1783170162244423400,8.01442333984375,-0.48161590099334717,-1.526395559310913,-0.3696029484272003
1783170162254493400,8.024493408203124,-0.7447218298912048,-1.0154153108596802,-1.1034691333770752
1783170162264562400,8.0345625,-0.7393795251846313,-0.4863101840019226,-1.9407334327697754
1783170162274632400,8.044632568359376,-0.5050761699676514,-0.12317897379398346,-2.430406332015991
1783170162284701400,8.054701416015625,-0.3151805102825165,0.07170716673135757,-2.367615222930908
1783170162294771500,8.064771484375,-0.4204156696796417,0.24161192774772644,-1.726493239402771
1783170162304840400,8.07484033203125,-0.6893810629844666,0.19634723663330078,-0.7716352939605713
1783170162314909400,8.084909423828124,-0.6889186501502991,-0.05073288455605507,-0.1699073165655136
1783170162324979500,8.0949794921875,-0.18410316109657288,-0.08422453701496124,-0.14801399409770966
1783170162335048400,8.10504833984375,0.5265229940414429,0.3671313524246216,-0.4333306550979614
1783170162345118500,8.115118408203125,0.9684130549430847,0.9760372638702393,-0.8221705555915833
1783170162355187500,8.1251875,1.0395233631134033,1.4032998085021973,-1.0797377824783325
1783170162365257500,8.135257568359375,0.6858387589454651,1.2839092016220093,-1.0860329866409302
1783170162375326500,8.145326416015624,0.19234402477741241,0.5867703557014465,-0.7939516305923462
1783170162385396500,8.155396484375,-0.0011444790288805962,-0.3865678906440735,-0.2674260139465332
1783170162395465500,8.165465576171876,0.00034751638304442167,-1.088017225265503,0.37442898750305176
1783170162405535500,8.175535400390626,-0.003176111960783601,-1.2020792961120605,0.7565430402755737
1783170162415604500,8.1856044921875,-0.04516992345452309,-0.8951429724693298,0.6961461305618286
1783170162425673500,8.195673583984375,-0.015079131349921227,-0.5187179446220398,0.3088710904121399
1783170162435743200,8.2057431640625,0.081219881772995,-0.22200357913970947,-0.2136295735836029
1783170162445812500,8.2158125,0.15375372767448425,-0.004571913741528988,-0.6717550754547119
1783170162455882500,8.225882568359374,0.11415567249059677,0.1894276738166809,-0.900938093662262
1783170162465951500,8.235951416015626,0.022831883281469345,0.3904220163822174,-0.9126524925231934
1783170162476021500,8.246021484375,-0.13616028428077698,0.6236205101013184,-0.8872280120849609
1783170162486090500,8.256090576171875,-0.411377489566803,0.7588505148887634,-0.8549878001213074
1783170162496160500,8.266160400390625,-0.6376187801361084,0.7017213106155396,-0.6166420578956604
1783170162506229500,8.2762294921875,-0.714015007019043,0.40567663311958313,-0.04631411284208298
1783170162516299500,8.286299560546874,-0.7816004157066345,0.12246475368738174,0.4740937352180481
1783170162526368300,8.2963681640625,-0.9058722853660583,-0.17348967492580414,0.7585265636444092
1783170162536437500,8.3064375,-1.0852044820785522,-0.36076849699020386,0.7625131607055664
1783170162546507300,8.31650732421875,-1.110121250152588,-0.3777141869068146,0.5263639688491821
1783170162556576500,8.326576416015625,-1.0234779119491577,-0.08487699925899506,0.2594822645187378
1783170162566646300,8.336646240234375,-0.6861442923545837,0.04923340678215027,-0.04809633642435074
1783170162576715500,8.346715576171874,-0.3992598354816437,0.024110227823257446,-0.34293946623802185
1783170162586785300,8.356785400390624,-0.2848978340625763,-0.06893662363290787,-0.5175493359565735
1783170162596854500,8.3668544921875,-0.22006377577781677,-0.020529815927147865,-0.48591795563697815
1783170162606924500,8.376924560546875,-0.15966807305812836,0.22974127531051636,-0.2918957471847534
1783170162616993500,8.38699365234375,-0.22607405483722687,0.6091444492340088,0.01735692098736763
1783170162627063600,8.3970634765625,-0.40363019704818726,0.9304660558700562,0.37553372979164124
1783170162637132300,8.40713232421875,-0.5736209154129028,1.1816283464431763,0.6805519461631775
1783170162647201500,8.417201416015626,-0.6926714181900024,1.2547122240066528,0.9008046984672546
1783170162657271300,8.427271240234376,-0.6996489763259888,0.9466614723205566,0.9716202020645142
1783170162667340500,8.437340576171875,-0.5612868070602417,0.321679025888443,0.8427671790122986
1783170162677410300,8.447410400390625,-0.3634036183357239,-0.32391873002052307,0.6169345378875732
1783170162687479600,8.4574794921875,-0.1895279735326767,-0.7074229717254639,0.3773624897003174
1783170162697549300,8.46754931640625,-0.14974761009216309,-0.8063637018203735,0.1848769187927246
1783170162707618600,8.47761865234375,-0.27610501646995544,-0.5074723362922668,0.09670232236385345
1783170162717688300,8.487688232421876,-0.4434378147125244,0.04296180233359337,0.22051134705543518
1783170162727757600,8.497757568359376,-0.5693467855453491,0.475436270236969,0.4858703017234802
1783170162737827600,8.50782763671875,-0.5182229280471802,0.4753665030002594,0.7513373494148254
1783170162747896300,8.517896240234375,-0.3218875229358673,0.17699258029460907,0.8695063591003418
1783170162757966600,8.527966552734375,-0.2187904417514801,-0.22335191071033478,0.8365988731384277
1783170162768035300,8.538035400390624,-0.26104336977005005,-0.6828454732894897,0.7337254881858826
1783170162778104600,8.5481044921875,-0.3336097002029419,-0.8285391926765442,0.6358808875083923
1783170162788174300,8.55817431640625,-0.4102475047111511,-0.6727594137191772,0.6068567037582397
1783170162798243600,8.56824365234375,-0.5095793604850769,-0.6354753971099854,0.646541953086853
1783170162808313300,8.578313232421875,-0.5588355660438538,-0.5017985701560974,0.6577125787734985
1783170162818382600,8.588382568359375,-0.4446805417537689,-0.3478642702102661,0.6886317133903503
1783170162828452400,8.598452392578125,-0.20526981353759766,-0.1934129148721695,0.7419164776802063
1783170162838521600,8.608521484375,-0.025076400488615036,-0.21286585927009583,0.5358396768569946
1783170162848591400,8.61859130859375,-0.15917561948299408,-0.7308919429779053,-0.11562862992286682
1783170162858660400,8.628660400390626,-0.5032366514205933,-1.3685047626495361,-0.9213012456893921
1783170162868730600,8.638730712890625,-0.7970137000083923,-1.8125026226043701,-1.691919207572937
1783170162878799400,8.64879931640625,-1.098584771156311,-2.109625816345215,-1.8739320039749146
1783170162888868400,8.658868408203125,-1.2003308534622192,-1.9046354293823242,-1.3405804634094238
1783170162898938400,8.6689384765625,-0.9256315231323242,-1.374731183052063,-0.5481974482536316
1783170162909007600,8.679007568359374,-0.37347912788391113,-0.6262232065200806,0.10474119335412979
1783170162919077400,8.689077392578126,0.18627595901489258,0.1821042150259018,0.32045263051986694
1783170162929146600,8.699146728515625,0.5429909229278564,0.8041789531707764,0.13545745611190796
1783170162939216400,8.70921630859375,0.600425660610199,0.9832324981689453,-0.16411548852920532
1783170162949285600,8.71928564453125,0.4616776406764984,0.5896269083023071,-0.37638139724731445
1783170162959355400,8.72935546875,0.26139020919799805,-0.408626526594162,-0.355823814868927
1783170162969424400,8.73942431640625,0.06080036982893944,-1.4461389780044556,-0.2134096771478653
1783170162979494400,8.749494384765624,-0.04576259106397629,-1.9462693929672241,-0.10107498615980148
1783170162989563400,8.7595634765625,-0.1284521371126175,-1.839248776435852,-0.09297258406877518
1783170162999632400,8.76963232421875,-0.12309551239013672,-1.0497711896896362,-0.29023200273513794
1783170163009702400,8.779702392578125,-0.08173289149999619,-0.04282114654779434,-0.6605693697929382
1783170163019771400,8.789771484375,-0.021357638761401176,0.656992495059967,-0.9520114660263062
1783170163029841400,8.79984130859375,0.1377904713153839,0.8469647765159607,-1.0683355331420898
1783170163039910400,8.809910400390624,0.35154667496681213,0.6359923481941223,-1.0972148180007935
1783170163049980400,8.81998046875,0.48079732060432434,0.23220068216323853,-1.0694031715393066
1783170163060049400,8.83004931640625,0.5187565684318542,-0.022882867604494095,-0.9831633567810059
1783170163070119400,8.840119384765625,0.3677060604095459,0.0984233170747757,-0.9103142023086548
1783170163080188400,8.8501884765625,0.20010457932949066,0.5132262110710144,-0.8024373054504395
1783170163090258400,8.860258544921875,0.11022315919399261,0.9812456369400024,-0.6906353831291199
1783170163100327400,8.870327392578124,0.11089541018009186,1.267415165901184,-0.5932995080947876
1783170163110396400,8.880396484375,0.18796995282173157,1.4295895099639893,-0.5057030916213989
1783170163120466400,8.890466552734376,0.26503920555114746,1.3813649415969849,-0.3892090618610382
1783170163130535400,8.900535400390625,0.28829553723335266,1.150558352470398,-0.30054736137390137
1783170163140605400,8.91060546875,0.2773299515247345,0.8471122980117798,-0.27046504616737366
1783170163150674400,8.92067431640625,0.2491166889667511,0.5146433115005493,-0.2367882877588272
1783170163160744400,8.930744384765624,0.20402875542640686,0.3395390212535858,-0.1575324386358261
1783170163170813400,8.9408134765625,0.17837266623973846,0.34953388571739197,-0.023096606135368347
1783170163180883500,8.950883544921876,0.18964263796806335,0.4910314083099365,0.18148407340049744
1783170163190952400,8.960952392578125,0.17488951981067657,0.5413901805877686,0.5170413255691528
1783170163201022500,8.9710224609375,0.05992629751563072,0.49586883187294006,0.9217162132263184
1783170163211091500,8.981091552734375,-0.0996343344449997,0.5491488575935364,1.2368264198303223
1783170163221160400,8.991160400390624,-0.21763819456100464,0.72574782371521,1.4008420705795288
1783170163231230500,9.00123046875,-0.28300467133522034,0.8207933902740479,1.3895375728607178
1783170163241299500,9.011299560546876,-0.3174068033695221,0.6889896392822266,1.219162940979004
1783170163251369500,9.021369384765626,-0.29516515135765076,0.37006813287734985,0.9762956500053406
1783170163261438500,9.0314384765625,-0.21420100331306458,-0.03646126389503479,0.8322211503982544
1783170163271508500,9.041508544921875,-0.13140545785427094,-0.2688654959201813,0.9297695159912109
1783170163281577500,9.051577392578125,-0.14215996861457825,-0.19987842440605164,1.2268773317337036
1783170163291647500,9.0616474609375,-0.2804504632949829,0.145867258310318,1.5605522394180298
1783170163301716200,9.07171630859375,-0.5326588153839111,0.33898597955703735,2.2822048664093018
1783170163311786500,9.081786376953126,-0.7897515892982483,-0.021943185478448868,2.2813780307769775
1783170163321855500,9.09185546875,-1.1378220319747925,-0.6910490989685059,1.8278119564056396
1783170163331924500,9.101924560546875,-1.2703955173492432,-1.458674430847168,1.575156331062317
1783170163341994500,9.111994384765625,-1.298123836517334,-1.2243480682373047,1.549851894378662
1783170163352063500,9.1220634765625,-1.1259845495224,-0.6143193244934082,1.5322095155715942
