time,seconds_elapsed,z,y,x
1783169874686487800,9.63948779296875,-0.003541618129611015,0.04512041370868682,0.03305661255791783
1783169874696558000,9.64955810546875,0.012504384525120258,0.05512275228500366,-0.0003060702744871378
1783169874706626800,9.659626708984375,0.030772447143495082,0.06591010375916957,-0.019349355049058794
1783169874716697000,9.669697021484374,0.05137742827683687,0.05900105502307414,-0.02747355172857642
1783169874726765800,9.679765869140626,0.07223463060557841,0.05904314059913158,-0.04203435732685029
1783169874736835800,9.6898359375,0.038861937835812564,0.03269464737772941,-0.03737549867033958
1783169874746904800,9.69990478515625,0.0030500352203845977,0.03791150524318218,-0.05799056280627846
1783169874756974800,9.709974853515625,0.012267945420742034,0.027811551511287686,-0.013457812792435287
1783169874767043800,9.7200439453125,-0.025830606827139852,0.011550737062096595,0.006876973097398877
1783169874777113900,9.73011376953125,-0.006801204447448253,0.008001520147919654,0.028872385675832626
1783169874787184000,9.74018408203125,0.015403613097965717,0.043968321064114566,0.02537672557979822
1783169874797252900,9.7502529296875,-0.002594400407373905,0.07677402760088443,-0.014607348153740167
1783169874807323000,9.760322998046876,0.010812778176367282,0.0771808548361063,-0.016979191851615904
1783169874817391900,9.770391845703125,0.02180383552908897,0.06370762527883052,0.00599843669719994
1783169874827462000,9.7804619140625,-0.00847264479100704,0.07950842100083827,-0.030388270131498574
1783169874837531000,9.79053076171875,0.04198416150957346,0.06869476604163646,-0.0069571987267583605
1783169874847601000,9.800600830078125,0.05535217712670564,0.06492927602827549,-0.0391078754208982
1783169874857670000,9.810669921875,0.005880290210247039,0.03947510129809379,-0.050802843259274956
1783169874867740000,9.820739990234374,-0.007373159116506576,0.017597031489014623,-0.03729015847444534
1783169874877809000,9.830808837890626,0.030060207220911978,0.001696282523870468,-0.04690503210313618
1783169874887879000,9.84087890625,0.037083822247385975,0.023296119913458823,-0.04783018412403762
1783169874897948000,9.850947998046875,0.024203297886252403,0.03674070789813995,0.013368454008549451
1783169874908018400,9.861018310546875,0.048646249747276306,0.032926118046045304,0.039435061548650265
1783169874918087200,9.871087158203125,0.07540653863996268,0.05834697502851486,0.021123378984257576
1783169874928157400,9.881157470703124,0.044777007098495955,0.06247311504781246,0.026204408575594425
1783169874938226200,9.89122607421875,-0.009406126248836516,0.07686229040622711,0.020899434035271405
1783169874948296200,9.901296142578126,0.024497604657709598,0.046674657413363456,-0.008331701950356363
1783169874958365200,9.911365234375,-0.005306581975519657,0.014459902507066726,-0.022963161632046102
1783169874968435200,9.921435302734375,0.0036713819891214367,0.021202947026491163,-0.04032616516947746
1783169874978504400,9.93150439453125,-0.018202303905785082,0.04846621700525283,-0.031450273339822886
1783169874988574200,9.94157421875,0.007194295418262481,0.06834522195160389,-0.0368294821601361
1783169874998643500,9.9516435546875,-0.0014718261182308195,0.06547697303891181,-0.021566227380931377
1783169875008713200,9.961713134765626,-0.0010053776502609252,0.055934653189778326,0.0066602616067975755
1783169875018782500,9.971782470703126,0.005433423225581646,0.0621574732273817,-0.011079977745190261
1783169875028852200,9.981852294921875,0.009625029696524142,0.05975508826076984,-0.01129186693020165
1783169875038921500,9.99192138671875,0.0072945409223437304,0.06428571742773055,-0.012910554173216224
1783169875048991200,10.0019912109375,0.052690848962962625,0.041454876938462254,-0.004847659226879477
1783169875059060200,10.012060302734374,0.03914280060380697,0.07102116316258907,-0.03747296769544482
1783169875069130500,10.022130615234374,0.02760404624044895,0.06616963147819042,-0.05261529950872063
1783169875079199200,10.03219921875,0.02979512654393911,0.03164601510763168,-0.037529666318744416
1783169875089269500,10.04226953125,-0.005540098470449447,0.004416647398471832,-0.03151069829016924
1783169875099338200,10.052338134765625,-0.0009033785805106163,0.0017073884397745133,-0.003587503097951412
1783169875109408300,10.062408203125,0.008261047866940497,0.02329670443534851,0.028393881443887947
1783169875119477200,10.072477294921875,0.021962825483083724,0.05688508578240871,0.0021888152811676263
1783169875129547300,10.08254736328125,0.034920214472711084,0.06660626932978629,0.007128902031853794
1783169875139616300,10.0926162109375,0.06693857002407312,0.0589507861405611,-0.017542744018509984
1783169875149686300,10.102686279296876,0.047267654870450496,-0.007503507497906684,-0.025278964293748138
1783169875159755300,10.11275537109375,0.03714168991446495,0.015001754298806189,0.005193623120337725
1783169875169825300,10.1228251953125,-0.0026046295404434203,0.012045242580771446,0.0062452510651201006
1783169875179894300,10.132894287109375,0.0041547815918922424,0.011386486411094665,0.0228929459400475
1783169875189964300,10.14296435546875,0.00831716196835041,0.02719312735199928,0.030841201530769465
1783169875200033300,10.153033203125,0.026225451363623142,0.07697101147770881,0.012944529508054256
1783169875210103300,10.163103271484376,0.012234627673029899,0.02585164961516857,-0.0372372592434287
1783169875220172300,10.17317236328125,0.021050679074227807,0.015149053815007208,-0.07825418315604328
1783169875230242300,10.1832421875,0.056769058187305925,0.02513327221274376,-0.0891569046381861
1783169875240311300,10.193311279296875,0.06578969224989414,0.01653553973734379,-0.08413827275857329
1783169875250381300,10.20338134765625,0.03641717503219843,0.017203648257255552,-0.028766660279035565
1783169875260450300,10.2134501953125,-0.03195902657955885,0.0350134457141161,0.007998889799416065
1783169875270520300,10.223520263671874,-0.008931202213466168,0.049393268722295755,0.050483182850852605
1783169875280589300,10.23358935546875,0.0041948213413357735,0.06245616391301155,0.05967763911038637
1783169875290659000,10.2436591796875,0.017576865483820436,0.061650692749023434,0.047684930434450504
1783169875300728300,10.253728271484375,0.04303513186722994,0.07995967189967632,-0.0028594080191105603
1783169875310798300,10.26379833984375,0.04722527703344822,0.08667992006540298,-0.015167320124059915
1783169875320867300,10.273867431640625,0.03759644794464111,0.0610550649434328,-0.06855111978724598
1783169875330937300,10.283937255859374,0.017311492545902727,0.06721358757317066,-0.09053308836221695
1783169875341006300,10.29400634765625,-0.030232056656479833,0.05297989503741264,-0.08751936656422912
1783169875351076400,10.304076416015626,-0.005310673628747463,0.010953355690836906,-0.0891947524305433
1783169875361145300,10.314145263671875,0.007736147210001945,0.000058452188968658445,-0.013431801568344235
1783169875371215400,10.32421533203125,0.00611819061934948,0.006562427255511283,0.018070348089188337
1783169875381284400,10.334284423828125,0.024081132811307904,0.04249591042399406,0.018387378149107098
1783169875391354400,10.344354248046875,-0.0031470658540725706,0.07644494177699089,0.014616992764919996
1783169875401423000,10.354423095703124,0.1099780858054757,0.08391863865852356,0.0334668738592416
1783169875411493400,10.364493408203124,0.028233868576586246,0.09727379479408263,0.02171476900614798
1783169875421562000,10.37456201171875,0.025858371616899967,0.08108721462488173,0.030600524642691015
1783169875431632400,10.38463232421875,0.03306435747295618,0.047533320069313045,-0.017071254049241542
1783169875441701400,10.394701416015625,0.03169160781502724,0.018599486529827118,-0.03404394309483468
1783169875451771100,10.404771240234375,0.005327332502603531,-0.004999415722489357,-0.03186908327378332
1783169875461840400,10.41484033203125,0.0030436054795980453,-0.009035539370775222,-0.0615066811684519
1783169875471910100,10.42491015625,0.002778232541680336,0.006867547681927681,-0.07185162263736128
1783169875481979400,10.4349794921875,-0.023740356549620627,0.012898060017824172,-0.041871714111045004
1783169875492049200,10.445049072265626,-0.020285832181572913,0.040296939074993134,0.0009723521634936332
1783169875502118400,10.455118408203125,-0.01978665048778057,0.061038113808631896,0.03309526406787336
1783169875512188200,10.465188232421875,-0.0047714521855115885,0.07481997092366219,0.03220540255606174
1783169875522257400,10.47525732421875,0.031278643099963664,0.07814414691030978,0.015877295024320483
1783169875532327400,10.485327392578125,0.03729454238861799,0.07708557776808739,-0.046365591464191676
1783169875542396400,10.495396484375,0.07299334001839161,0.047429275172948836,-0.024117665429413317
1783169875552466400,10.505466552734376,0.04797609540075064,0.04684124615192413,-0.03052665568888187
1783169875562535200,10.51553515625,0.0012242810979485512,0.04825637364685535,-0.02585179574564099
1783169875572605400,10.52560546875,-0.010366495713591575,0.032168577677011485,0.011018091490119696
1783169875582674200,10.535674072265625,-0.03964607395082712,0.050515550750494,0.0017344225771725177
1783169875592744400,10.545744384765625,0.012917641501128672,0.03965630308389664,0.0022126345481723545
1783169875602813200,10.555813232421874,0.013063479712605476,0.04962590843439102,0.00015299860462546347
1783169875612883500,10.565883544921874,0.010194354017078876,0.08508943600356578,-0.027291765420883893
1783169875622952200,10.5759521484375,0.03796177412569523,0.0695955142736435,-0.023491861681267618
1783169875633022200,10.586022216796875,0.03045534401834011,0.05322013353407383,-0.025959493903815745
1783169875643092500,10.596092529296875,0.017732932828366757,0.062090253210067746,-0.030242797246202824
1783169875653161200,10.6061611328125,0.004110357928276062,0.05732289267778396,-0.02336326686553657
1783169875663230500,10.61623046875,-0.019056290386617183,0.04587210885882377,0.0019528876334428786
1783169875673300200,10.62630029296875,-0.018808160844445226,0.012885785058140755,-0.015651231183484195
1783169875683369500,10.636369384765626,0.00641921939253807,0.011247954723238944,0.0006166705936193465
1783169875693439200,10.646439208984376,0.03641805181503296,0.016264321580529213,-0.02676788767725229
1783169875703509200,10.65650927734375,0.04092266975790262,0.05008534263968467,0.003970072674751282
1783169875713578200,10.666578125,0.044672962202131745,0.07078384727537632,-0.018683876877650617
1783169875723648300,10.676648193359375,0.05984013619571924,0.06790916862189769,-0.005273337293043732
1783169875733717200,10.68671728515625,0.02131517522931099,0.07467208688557148,0.03720313777811825
1783169875743787300,10.696787353515624,-0.010264496643841266,0.050123921084403986,0.03777012401111424
1783169875753856500,10.7068564453125,-0.0029062428355216977,-0.020693243938684464,-0.025373656839877367
1783169875763926300,10.71692626953125,0.05140519306659698,-0.021740122643113136,-0.029760785882920027
1783169875773995500,10.72699560546875,0.02668868496119976,-0.013545125749707222,-0.025436931334435937
1783169875784065300,10.737065185546875,0.02917173394858837,0.0030243162572383877,-0.013400602712482213
1783169875794134300,10.74713427734375,0.01696545558720827,0.05058744694292545,0.030647870915755628
1783169875804204300,10.757204345703125,0.048127486570179456,0.08783142818808555,0.010913169810920952
1783169875814273300,10.767273193359374,0.04666179793179035,0.09119827427268028,0.03762910810522735
1783169875824343300,10.77734326171875,0.014416063365340232,0.09651742346882819,0.01092179150879383
1783169875834412300,10.787412353515625,0.023412439769506452,0.05669920782148838,0.022848010819777845
1783169875844482300,10.797482421875,0.00950403366535902,0.04238660483062267,-0.021927534973993894
1783169875854551300,10.80755126953125,-0.0001911386579275131,0.03347615314424038,-0.036257162164896724
1783169875864621300,10.817621337890625,0.01499386325329542,0.025000585743784904,-0.022683760168775914
1783169875874690300,10.827690185546874,0.043808162066340445,0.02007598882317543,-0.026220629058033226
1783169875884760300,10.83776025390625,0.042915597140789026,0.042159810337424275,-0.0350884106464684
1783169875894829300,10.847829345703126,0.01664221498221159,0.0517313562810421,-0.028283406806737185
1783169875904899000,10.857899169921875,0.03957388549745083,0.050666357398033136,-0.055371027957648034
1783169875914968000,10.867968017578125,0.03531564353108406,0.024611878687143325,-0.01984890206903219
1783169875925038000,10.8780380859375,0.04799976853728294,0.033357495200634,0.01748100389391184
1783169875935107000,10.888107177734375,0.14561492411494253,-0.04322714730799198,-0.048251551341265436
1783169875945177000,10.898177001953124,0.009805646960437297,-0.00035480478703975673,0.018769582399725912
1783169875955246000,10.90824609375,-0.02010170778632164,0.008814005574584007,-0.01954151662029326
1783169875965316000,10.918316162109376,0.006106500181555748,0.008283844220638275,0.08485876905284821
1783169875975384800,10.928384765625,-0.026278350594639777,0.03815057469606399,0.008787921285256742
1783169875985455000,10.938455078125,-0.14727292045503854,0.1521907953739166,0.1501240721024573
1783169875995524000,10.948524169921875,-0.08767828345298767,0.18008710255920887,0.11499262603186071
1783169876005594000,10.958593994140625,-0.022874095109105107,0.13877484896183012,-0.010750307399407029
1783169876015663000,10.9686630859375,-0.08419862464368343,0.08245850297808646,0.004106485470756888
1783169876025733000,10.978733154296876,0.010477554872632026,0.05543780958354473,-0.08471212712377309
1783169876035802000,10.988802001953125,-0.014849194085597992,0.01862988166809082,-0.15304010567963122
1783169876045871900,10.998871826171875,0.05137888958156109,-0.07786357640326022,-0.135009651209414
