time,seconds_elapsed,z,y,x
1783170513194274300,9.7102744140625,0.8263241052627563,0.22543364763259888,0.24345546960830688
1783170513204343600,9.720343505859375,0.827908992767334,0.2114643007516861,0.2680404484272003
1783170513214413300,9.730413330078125,0.8438828587532043,0.24353648722171783,0.2829684019088745
1783170513224482600,9.740482666015625,0.8647186756134033,0.34547218680381775,0.23173369467258453
1783170513234551600,9.750551513671875,0.8550571799278259,0.4987664222717285,0.07803132385015488
1783170513244621600,9.76062158203125,0.8242971301078796,0.5988069772720337,-0.07280692458152771
1783170513254690300,9.770690185546876,0.7834290862083435,0.6673601865768433,-0.15553072094917297
1783170513264760600,9.780760498046876,0.7592174410820007,0.6848222613334656,-0.32504329085350037
1783170513274829300,9.790829345703125,0.7757655382156372,0.8087141513824463,-0.6498283743858337
1783170513284899600,9.800899658203125,0.8208792209625244,1.0543265342712402,-0.9382146596908569
1783170513294968600,9.810968505859375,0.7733486890792847,0.8238856196403503,-0.615748941898346
1783170513305038300,9.821038330078125,0.9183743000030518,0.10281533747911453,-0.5869188904762268
1783170513315107600,9.831107666015624,0.8876138925552368,-0.08499051630496979,-0.33925068378448486
1783170513325177300,9.84117724609375,0.9446290135383606,-0.11555907875299454,-0.1075061559677124
1783170513335246600,9.85124658203125,1.0059623718261719,-0.09491026401519775,-0.006792332977056503
1783170513345316400,9.86131640625,1.0232704877853394,0.09156587719917297,-0.0704599916934967
1783170513355385600,9.871385498046875,1.0329889059066772,0.3537512719631195,-0.20029421150684357
1783170513365455400,9.881455322265625,1.1334131956100464,0.6421431303024292,-0.2644103467464447
1783170513375524600,9.891524658203124,1.2168612480163574,0.8645586371421814,-0.08401552587747574
