time,seconds_elapsed,z,y,x
1783169602688129000,6.25912890625,-0.007708090159296989,-0.006700538818258792,-0.006487818516185507
1783169602698197800,6.26919775390625,-0.0044160628765821455,0.005359508605999872,-0.010002411641553044
1783169602708266800,6.279266845703125,-0.02835866400003433,-0.0072662875088164575,0.013715431682160124
1783169602718336800,6.289336669921875,-0.011000117442011832,0.009617704906594008,0.0009750190446153283
1783169602728406000,6.299406005859375,-0.024766192466020583,-0.012258675268897786,-0.002612127860309556
1783169602738474800,6.309474853515625,-0.0065104048073291775,-0.00490656350699719,0.01031792559782043
1783169602748543700,6.319543701171875,-0.010250760379433631,-0.000619268976082094,0.01394666945503559
1783169602758613800,6.32961376953125,-0.024916414591670034,-0.0015792868143878877,0.013082047415757551
1783169602768683000,6.33968310546875,-0.019977789145708084,0.0028463750076014546,-0.020877025840640998
1783169602778751700,6.349751708984375,-0.01713409015238285,0.004633034662087448,0.0010285164972534402
1783169602788820700,6.35982080078125,-0.015038579177856445,0.0010729538606014102,-0.01401288939192891
1783169602798890800,6.369890869140625,-0.014140169033408164,-0.0013214213294908404,-0.02877986225390341
1783169602808960000,6.3799599609375,-0.004562193349003791,-0.011414200968504883,-0.0028688791003543884
1783169602819028700,6.39002880859375,-0.002765373060107231,-0.0030144798498135056,0.013494829467730595
1783169602829097700,6.40009765625,-0.008451017481088638,-0.006100294203055091,0.010616008928674273
1783169602839167700,6.410167724609375,-0.016531448084115982,0.006423237980529665,-0.014914002950116991
1783169602849237000,6.420237060546875,-0.008301379877328872,0.008581324763293378,0.003378746584942564
1783169602859306000,6.430305908203125,-0.012490648260712623,0.0026590083424933254,-0.010249294508132152
1783169602869374700,6.440374755859375,-0.0032119477838277815,0.0007675411732401699,0.008491742217121645
1783169602879444700,6.45044482421875,-0.004109773406386375,-0.004406103171571157,0.009447485739109106
1783169602889513700,6.460513671875,-0.014583236625790596,-0.010873139194631948,-0.0036599929454270747
1783169602899583000,6.4705830078125,-0.008897007682919502,-0.003526498192292638,-0.006952778279967605
1783169602909651700,6.480651611328125,-0.011738368588685988,-0.024936502965050747,-0.011232035634899511
1783169602919721700,6.4907216796875,-0.010691489884257315,-0.005941514311614446,0.0017430671079317107
1783169602929790700,6.500790771484375,-0.005753448960185051,-0.006830754768918268,0.013485541049577296
1783169602939860000,6.51085986328125,-0.00784837541282177,0.014497540236869826,0.006271280555520206
1783169602949928700,6.5209287109375,-0.008447510349750519,0.008101770218578167,0.012989154101070016
1783169602959998700,6.530998779296875,-0.017125906845927238,-0.011677532646385953,0.0008814042107202113
1783169602970067700,6.541067626953125,-0.020717209336161613,-0.005538020677794702,-0.01588006693671923
1783169602980137000,6.551136962890625,-0.014582067582011223,-0.003570369300059974,-0.0036720441428245974
1783169602990205700,6.561205810546875,-0.010241992551088333,-0.009960517861740664,-0.002392416128446348
1783169603000276000,6.57127587890625,0.0026268413722515104,0.010962571043753996,0.011925621089362539
1783169603010344700,6.5813447265625,-0.0012637363255023955,-0.003044395497464575,-0.005093701843242161
1783169603020414000,6.5914140625,-0.028498364731669425,-0.008688917890191078,-0.004891128475847654
1783169603030482700,6.601482666015625,-0.010691489884257315,-0.012191441551852039,-0.00947384402307216
1783169603040553000,6.611552978515625,-0.01009177042543888,-0.005871202721493318,-0.005988814918906428
1783169603050621700,6.62162158203125,-0.011437924337387084,0.001458377548190765,0.007832442624750547
1783169603060691000,6.63169091796875,-0.014579729494452475,-0.001963500359002501,-0.00277336457031779
1783169603070759700,6.641759765625,-0.018618775752186775,-0.004443339042575098,0.010582248222967609
1783169603080830000,6.651829833984375,-0.008742109382152558,0.002594423240260221,0.012421272818930447
1783169603090898700,6.661898681640625,-0.014278700721263885,0.008313504139962605,-0.0006699625502806156
1783169603100968000,6.671968017578125,-0.007545008552074432,-0.0017773621031781657,-0.01830970980301499
1783169603111036700,6.68203662109375,-0.005151391413807869,0.005254933986673131,-0.012674635658646002
1783169603121107000,6.69210693359375,-0.020863339808583257,-0.011508048697840422,0.0006815479567972943
1783169603131175700,6.70217578125,-0.013231822016835213,0.008096952479565515,-0.005720533071272075
1783169603141245000,6.712244873046875,-0.009490297400951385,-0.00778917430518195,-0.002430510515975766
1783169603151313700,6.722313720703125,-0.018917466437816617,0.006990598672861233,0.001980825953138992
1783169603161384000,6.732384033203125,-0.011734276935458183,-0.010575393790495581,0.018945788350002837
1783169603171452700,6.74245263671875,-0.010387538501620292,-0.013286072954721747,0.006487366425036453
1783169603181522000,6.75252197265625,-0.010987257960438727,-0.001018570491974242,0.008587133449572138
1783169603191591000,6.7625908203125,-0.004403787916898727,-0.007102648779167793,-0.012655460600717924
1783169603201661000,6.772660888671875,-0.013830372431874275,-0.005679529774026013,0.002908681387780234
1783169603211729700,6.782729736328125,-0.017570143482089042,-0.006181200252426788,0.007476363762654364
1783169603221799000,6.792798828125,-0.008891162464022636,0.0043176120373653246,-0.004526505547692068
1783169603231868000,6.802867919921875,-0.02550093648135662,0.008223725230968556,0.012264351524435915
1783169603241938000,6.81293798828125,-0.009190437671542167,0.004853719074907712,0.00633773338785395
1783169603252006700,6.823006591796875,-0.013081015369296073,0.00792541813782882,0.01559521298019681
1783169603262076000,6.833075927734375,-0.03163607823550701,0.011601946659525856,0.0020600606352323666
1783169603272145000,6.843144775390625,-0.004852116206288337,0.002007033540052362,0.00611632288924884
1783169603282215000,6.85321484375,-0.01607493648827076,-0.0000030870062299072742,0.005746882222080603
1783169603292283600,6.86328369140625,-0.00679740505516529,0.003747241970617324,-0.01336218409796711
1783169603302353000,6.873352783203125,-0.015026888740062713,0.0025511640538461505,0.008777071097679435
1783169603312422000,6.883421875,-0.022807459613680837,-0.0020351636559935286,0.0066249025990488
1783169603322492000,6.893491943359375,-0.01592412984073162,-0.0015126102197682485,0.001098439928307198
1783169603332561000,6.903560791015625,-0.0120341366648674,-0.0032205603485461324,-0.002050653486070223
1783169603342630000,6.9136298828125,-0.02041325795352459,0.01885645239900332,0.008298557732580229
1783169603352699000,6.923698974609375,-0.016374796217679975,-0.006887220496777445,0.01179886660426855
1783169603362769000,6.933768798828125,0.002629179459810257,0.013816672700084746,0.003019822745211422
1783169603372838000,6.943837890625,-0.015476386073231697,0.013096445833868346,-0.0069054137405939395
1783169603382907000,6.953906982421875,-0.012034721186757087,0.012836963780620134,-0.010328195830085315
1783169603392976000,6.963975830078125,-0.010987842482328414,0.000009133154526352882,0.013182932240655644
1783169603403046000,6.9740458984375,-0.008144728010892867,0.0002039707400370389,0.002008645541826263
1783169603413115000,6.984114990234375,-0.006199439162015915,-0.015991486855363474,-0.01135842936038971
1783169603423184000,6.994183837890625,-0.014280454286932944,0.006468223333149217,-0.009343134882068262
1783169603433252900,7.0042529296875,-0.0180208098590374,0.010663789026578888,0.01033812356905546
1783169603443323000,7.014322998046875,-0.020714286726713178,0.0031739812604617327,0.017807436536415477
1783169603453392000,7.024391845703125,-0.020115736311674116,-0.00035245756632648406,-0.005876705447095446
1783169603463460900,7.0344609375,-0.01488017374575138,-0.0023997637512627986,-0.00349461434984114
1783169603473529900,7.04452978515625,-0.007097849306464195,0.0030793526464141904,-0.012087661516969092
1783169603483600000,7.054599853515625,-0.004403203395009041,0.005020782737503759,-0.00990172774605453
1783169603493668900,7.0646689453125,-0.007844283759593963,-0.00016640150889288632,-0.015621288136369548
1783169603503737900,7.07473779296875,-0.013681903871893882,0.0031722231282154097,-0.015285571642289868
1783169603513806800,7.084806884765625,-0.019368717336654663,0.010536212557577527,-0.010933011589129455
1783169603523876900,7.094876953125,-0.014430676412582397,-0.0023986951721832153,0.012027108702459372
1783169603533945900,7.10494580078125,-0.023858429971337317,0.00375637969172094,-0.010462343603768385
1783169603544014800,7.115014892578125,-0.02311024195253849,-0.017805221746442838,-0.0097233892041957
1783169603554083800,7.125083740234375,-0.005453004708886146,-0.00009188866768963634,0.0034583191937534136
1783169603564153900,7.13515380859375,-0.013532266268134117,0.012367834731796756,0.006650187737355009
1783169603574222800,7.145222900390625,-0.01742342848777771,-0.004375338140549138,-0.009573705934663303
1783169603584291800,7.155291748046875,-0.011737199544906615,-0.0010966178639791905,-0.0038550040608737617
1783169603594360800,7.16536083984375,-0.025205168405175206,0.0005803937038406729,-0.000152158354409039
1783169603604430800,7.175430908203125,-0.02535539053082466,0.0008289570708526298,0.006864223213680088
1783169603614499800,7.185499755859375,-0.006052724167704582,-0.0113331442220835,0.0016678510138299315
1783169603624568800,7.19556884765625,-0.01278524729311466,-0.010402151548862457,0.0012182349496521055
1783169603634637800,7.205637939453125,-0.017125322324037552,0.00299204425571952,-0.005321290920884348
1783169603644707300,7.215707275390625,-0.013084522500634193,0.008055063266330398,-0.0009130688574630766
1783169603654776600,7.225776611328125,0.0060690907806158064,0.002601053910446353,0.000976073923963122
1783169603664845600,7.235845458984375,-0.010542436802387237,0.002697102730022743,0.012576221352047286
1783169603674914600,7.24591455078125,-0.008148235142230988,-0.005460009838407859,-0.00024273184784688053
1783169603684984300,7.255984375,-0.011739537632465363,-0.011672975202277303,-0.004415414422610774
1783169603695053600,7.266053466796875,-0.0129360539406538,0.002787164766807109,0.008616615272383206
1783169603705122600,7.27612255859375,-0.013235913670063017,0.00554371063306462,-0.01108680477819871
1783169603715191600,7.286191650390625,-0.022363807499408722,0.0026507108716061338,0.01416532174097374
1783169603725261600,7.296261474609375,0.0008294365614652633,-0.01229758250718005,-0.0013141741713741794
1783169603735330600,7.30633056640625,-0.008148819664120673,-0.006014227921376005,0.013216994340461677
1783169603745399600,7.316399658203125,-0.005903671085834503,0.006093161209370009,-0.001680235571367666
1783169603755468500,7.326468505859375,-0.021914894688129422,-0.008785144806280731,-0.0008397752923890948
1783169603765538600,7.33653857421875,-0.013536942443251609,-0.011401820977544412,-0.010283027814375236
1783169603775607600,7.346607666015625,-0.015481646770238876,-0.0019417817175388335,0.0028432149361353365
1783169603785676500,7.356676513671875,-0.018923311656713484,-0.006523506317497231,-0.003088348803622648
1783169603795745500,7.36674560546875,-0.019072364738583564,-0.004938383417367004,-0.008759512608102522
1783169603805814500,7.376814453125,-0.019969021317362785,-0.003654380621970631,-0.0007424706640653312
1783169603815884500,7.386884521484375,-0.02056698721051216,0.0009430027714231982,-0.002162817756808363
1783169603825953500,7.39695361328125,-0.019220833298563954,0.0024223500424064696,-0.006418360876012593
1783169603836022500,7.4070224609375,-0.020268296524882316,0.0005750964742153883,0.007956680925772525
1783169603846092500,7.417092529296875,-0.017426351097226143,-0.013676675140927545,-0.0006436544986674562
1783169603856161500,7.42716162109375,-0.01353518887758255,0.0031747621451737357,-0.0028431784035172314
1783169603866230500,7.43723046875,0.0014285714983940123,0.00363955751217436,0.0018104195559863
1783169603876299500,7.447299560546875,-0.003958966758847236,-0.0013904725442873314,-0.0002527098191669211
1783169603886369500,7.45736962890625,-0.02715396438539028,-0.006058263425924815,-0.0052500477490015325
1783169603896438500,7.4674384765625,-0.011443185034394263,-0.0064460663002682845,0.00457535879125353
1783169603906507500,7.477507568359375,-0.008900514814257621,-0.013025750651257112,-0.007474751760880463
1783169603916576500,7.487576416015625,-0.014137830945849418,-0.013910735058551654,0.0003101938937557861
1783169603926646500,7.497646484375,-0.020422610303759574,0.00789621944280807,-0.013915972922672517
1783169603936715500,7.507715576171875,-0.024462825605273245,0.005695942052709869,-0.0007374565622303634
1783169603946784500,7.517784423828125,-0.02640928349792957,-0.0011710485067917033,0.004851791979302652
1783169603956853500,7.527853515625,-0.012191957575082778,-0.011759740170277654,-0.0010504908670438452
1783169603966923500,7.537923583984375,-0.02236731463074684,0.0019283011814579367,0.0072439432462677355
1783169603976992500,7.547992431640625,-0.013539280530810355,0.00399980109273456,-0.006151439868402667
1783169603987061500,7.5580615234375,-0.0012689970225095747,-0.008991969657107256,-0.0016698648744029924
1783169603997130800,7.568130859375,-0.008002689191699027,-0.0020520143260946496,-0.009933232562593184
1783169604007199500,7.578199462890625,-0.011295300996303558,-0.011738889178493991,-0.006370347882667556
1783169604017269500,7.58826953125,-0.004412555745244026,0.0018081454005092381,-0.020766784098930655
1783169604027338500,7.59833837890625,-0.00935059666931629,0.007964530872087925,-0.0039045970899518577
1783169604037407500,7.608407470703125,-0.0033656770408153533,-0.004924564954568632,0.008415982700325548
1783169604047477500,7.6184775390625,-0.00576046322286129,-0.010864439864945598,-0.006451116934721357
1783169604057546500,7.62854638671875,-0.013989362385869026,-0.001636469494877383,0.017597520112781786
1783169604067615500,7.638615478515625,-0.029552257698774335,-0.004788777779648081,-0.012410573328402823
1783169604077684500,7.6486845703125,-0.017730887001752852,0.014128341598296536,-0.0038075801559956744
1783169604087753500,7.65875341796875,-0.010996025788784027,-0.012764423700794577,0.009030607467330991
1783169604097823700,7.66882373046875,-0.010097615644335747,-0.01883706271194387,0.011829969562008045
1783169604107892500,7.678892578125,-0.02625847685039043,-0.009725951054040342,0.0053606685166247186
1783169604117961500,7.68896142578125,-0.023115502649545667,0.0013998796934494748,0.0026906638560816646
1783169604128031500,7.699031494140625,-0.008451017481088638,0.0032645912865176797,-0.01130298197926022
1783169604138100700,7.709100830078125,-0.009499065229296683,0.012785534987482241,0.009318201370211318
1783169604148169500,7.71916943359375,-0.023863690668344498,-0.005341096166474745,0.010618178052874282
1783169604158238500,7.729238525390625,-0.0138379712164402,0.006800597092672251,0.004443855065805837
1783169604168308500,7.73930859375,-0.028352234259247776,0.005591088872170076,-0.006989644258213229
1783169604178377700,7.749377685546875,-0.006055646777153015,-0.004264909169171005,-0.004069377463916317
1783169604188446500,7.759446533203125,-0.01802723959982395,0.013238799746893345,-0.004510084135853685
1783169604198515500,7.769515380859375,-0.010992518657445906,0.003981589582609013,-0.007092506411066278
1783169604208584400,7.77958447265625,-0.004259411010146141,0.0021489947274327278,-0.0075562331989873196
1783169604218654700,7.78965478515625,-0.02071954742372036,-0.007937871194025501,-0.014433347860281354
1783169604228723500,7.799723388671875,-0.004409633135795593,0.006018392639840021,0.005898981210985221
1783169604238792400,7.80979248046875,-0.011891513323783874,0.015271488318010232,0.01005630181983579
1783169604248861400,7.819861328125,-0.005008183550834655,0.006256557910423725,-0.0028425345161231233
1783169604258931500,7.829931396484375,-0.02057049434185028,0.0014207306852331385,-0.011753789920103735
1783169604269000400,7.84000048828125,-0.012190204009413718,0.009255949788959696,-0.015862389716133473
1783169604279069400,7.8500693359375,-0.00859773247539997,-0.011626797972992061,0.002616685304418206
1783169604289138400,7.860138427734375,-0.0006675239980220794,-0.009984917084057814,0.007446329383994452
1783169604299208400,7.87020849609375,-0.0023135376393795012,-0.010049031828832811,-0.003639552945597097
1783169604309277400,7.88027734375,-0.01578033745586872,-0.0117240934681613,0.008276450932049192
1783169604319346400,7.890346435546875,-0.014433014500141143,-0.013349178485921584,-0.005547710954747162
1783169604329415700,7.900415771484375,-0.011887421670556068,-0.014203918452002107,0.007589993904693983
1783169604339485400,7.9104853515625,-0.010689736318588257,0.005379976005293429,-0.009325001003756187
1783169604349554400,7.920554443359375,-0.004254734835028648,-0.015399270282988436,0.0016743812193162739
1783169604359623400,7.93062353515625,-0.01308335345685482,-0.012148607057123444,-0.0034700141981244084
1783169604369692700,7.940692626953125,-0.023258125990629194,0.011290606554877012,0.0034209508920088408
1783169604379762400,7.950762451171875,-0.0036561844199895855,-0.015227722241519949,-0.0007288896632846445
1783169604389831400,7.96083154296875,-0.006947627180814743,-0.011193502855952829,-0.01207227671816945
1783169604399900400,7.970900390625,-0.01816986294090748,0.004655351525172591,-0.022930848531331864
1783169604409969700,7.9809697265625,-0.013830372431874275,0.010418956553190946,0.0006104189493460581
1783169604420039400,7.991039306640625,0.005772738182544708,-0.007804449506127275,-0.0020063987858127802
1783169604430108700,8.001108642578124,-0.008740940338373185,-0.00581088280242402,-0.017070555362920275
1783169604440177400,8.011177490234376,-0.015175941821932791,-0.0007784552928991616,-0.008984206475759857
1783169604450246700,8.02124658203125,-0.03208557556867599,-0.0015914521762169897,0.0042120510373497375
1783169604460316400,8.03131640625,-0.013678981262445449,-0.0034321938052307814,-0.012056636191043071
1783169604470385700,8.0413857421875,0.005026888251304626,-0.00856910916911438,0.004368894700030796
1783169604480454400,8.051454345703124,-0.013976502904295921,0.013007064217096194,-0.011002496628765948
1783169604490523600,8.061523681640624,-0.01891571287214756,0.005686443572002463,-0.007538313949806615
1783169604500593400,8.071593505859376,0.00008884732723236084,-0.0006024183059809729,0.0108454657364171
1783169604510662700,8.08166259765625,-0.025199907708168028,-0.0040837804486043745,-0.007018048368790187
1783169604520731400,8.0917314453125,-0.007243979778885841,-0.004800290120928548,-0.02579947646993678
1783169604530800600,8.101800537109375,-0.004699555993080139,0.007502297354931943,-0.006967514624795876
1783169604540870400,8.111870361328124,-0.004700140514969826,-0.010403768117213621,-0.0020601382670458403
1783169604550939600,8.121939697265624,-0.010087094250321388,0.0008125950245186686,-0.0063636989461723715
1783169604561008400,8.13200830078125,-0.02085983267724514,0.010392301441705784,-0.008513027033745312
1783169604571077600,8.14207763671875,-0.012180267137289046,-0.007216224122280255,0.001168710419232957
1783169604581147400,8.1521474609375,-0.0024526538491249084,0.002453758960822597,-0.013787149778078309
1783169604591216600,8.162216552734375,-0.015170681124925613,0.004064925051084719,-0.011081078290310688
1783169604601285400,8.172285400390624,-0.019810031363368032,-0.008185507545853033,-0.0111891783072846
1783169604611354600,8.182354736328126,0.008023731979727744,-0.003319705307506956,0.004141643549106084
1783169604621424400,8.19242431640625,-0.004396189132332802,-0.004116180314286612,0.003388532760017551
1783169604631493600,8.20249365234375,-0.009334230056405067,-0.012888844664907083,-0.012168476234795524
1783169604641563100,8.212563232421875,-0.0027495909690856933,-0.014196196369850075,0.0021828969970345497
1783169604651632000,8.222632080078125,-0.02040624369084835,0.00790444384845905,-0.01906486641871743
1783169604661702100,8.2327021484375,-0.0040951603591442105,0.00884676163329277,0.0013710326248779893
1783169604671771100,8.242771240234376,-0.018459785798192022,-0.001273814761522226,0.009987734662229195
1783169604681840000,8.252840087890625,-0.018759061005711553,0.008836719729891047,-0.026540746124181894
1783169604691909000,8.2629091796875,-0.01905950525701046,-0.0019469008506508543,-0.01037189340791665
1783169604701979100,8.272979248046875,-0.002150456032156944,0.007966517333197407,0.008376162146590649
1783169604712048000,8.283048095703125,-0.012175590962171554,0.0026465461531421167,-0.001068624745355919
1783169604722117000,8.2931171875,-0.011875731232762336,0.002671598396007903,0.0021738414743216706
1783169604732186000,8.30318603515625,-0.007687047371268272,-0.00741360529132653,-0.0055285541631281375
1783169604742256000,8.313256103515625,-0.022799860829114914,0.0053936118050012735,-0.005349402770516462
1783169604752325000,8.3233251953125,-0.010978490132093429,0.007170097125344909,-0.0024257978082401674
1783169604762394000,8.33339404296875,-0.007087327912449836,-0.00047133927221875636,-0.005176347758551128
1783169604772463000,8.343463134765624,-0.015916531056165695,0.013300069514033383,-0.0004426566004287451
1783169604782533000,8.353533203125,-0.02339899576604366,0.006515674637490883,-0.005202235685056075
1783169604792602000,8.36360205078125,-0.016664719074964522,-0.004499763671238907,-0.002871824542689137
1783169604802671000,8.373671142578125,-0.015316811597347258,0.004934565758774988,-0.0016393692714395001
1783169604812740000,8.383739990234375,-0.02219955684840679,0.011708489473653026,0.006354885452054441
1783169604822810000,8.39381005859375,-0.0033458032965660092,0.0202216078389436,-0.004392298408504575
1783169604832879000,8.403879150390624,-0.015167173993587493,0.0026960432840976863,0.006353013155376538
1783169604842948000,8.413947998046876,-0.0034931028127670287,-0.005686818031338043,-0.01353892890436109
1783169604853017000,8.42401708984375,-0.006785130095481872,0.0026523046070709823,-7.169526303187012e-7
1783169604863087000,8.434087158203125,-0.004092237749695778,0.004522820319840685,0.0013526156187755986
1783169604873156000,8.444156005859375,-0.008432312780618668,0.008978132927999831,0.00004860208181198686
1783169604883225000,8.45422509765625,-0.009479776006937026,0.010704641626775264,0.0007642167049925774
1783169604893294000,8.464294189453126,-0.019356442376971244,0.006694702732516452,-0.01264229972504545
1783169604903364000,8.474364013671876,-0.013667875346541404,-0.008474544487148523,0.012803180242027156
1783169604913433000,8.48443310546875,-0.019351766201853752,0.014932278392324224,-0.008573904075240717
1783169604923502000,8.494502197265625,-0.00289221431016922,0.004838882265379652,-0.01804324088655412
1783169604933571000,8.504571044921875,-0.006483516800403595,-0.003185361171001568,-0.014327850792347453
1783169604943641000,8.51464111328125,-0.010672785183787345,-0.010318669949914329,-0.002632572426716797
1783169604953710000,8.5247099609375,-0.022344518277049065,0.0147101874737069,0.002631056323065422
1783169604963779300,8.534779296875,-0.004537643429636955,0.011267129781167022,-0.0037897750712465495
1783169604973848000,8.54484814453125,-0.01082242278754711,0.01604734979502391,0.009542854138673283
1783169604983918000,8.55491796875,-0.011720832931995391,0.0020220119134755805,-0.01316308589586988
1783169604993987000,8.564987060546875,-0.005287000492215156,-0.010449429323268122,-0.013434610013361088
1783169605004056300,8.575056396484374,-0.018603578183054924,-0.0018306266603758557,-0.0046914046526653685
1783169605014125000,8.585125,-0.005434884530305862,-0.004491968523850664,0.0026631776275346055
1783169605024195000,8.595195068359375,-0.014113865548372267,0.0024900997826829553,0.023912155752838588
1783169605034264000,8.60526416015625,-0.011570610806345938,-0.0077880326608661555,0.003786217707558535
1783169605044333000,8.6153330078125,-0.0006464812099933624,0.005458288238779641,0.009640574325527996
1783169605054402000,8.625402099609374,-0.01007306572496891,0.020238951699389142,-0.007793302491027861
1783169605064472300,8.635472412109374,-0.006781622964143753,-0.005778706699027679,-0.00488484029895626
1783169605074541000,8.645541015625,-0.000049099838733673096,-0.01031150042361114,0.020882163240062073
1783169605084610000,8.655610107421875,-0.017108955711126327,0.005838583660102449,-0.0028492108520818873
1783169605094679000,8.665678955078125,-0.017108955711126327,0.008513543056976049,-0.018466475833882577
1783169605104749300,8.675749267578125,-0.013965981510281562,0.0032024264702340587,-0.025961174404248593
1783169605114818000,8.685818115234374,-0.01142331129014492,-0.00012763583450578153,-0.008584704030468128
1783169605124887000,8.695886962890626,-0.0007978723794221877,0.0021647996513405815,-0.012345581800793298
1783169605134956000,8.7059560546875,-0.026386487144231793,0.0028205829792190343,0.00890619106979575
1783169605145026300,8.7160263671875,-0.013966566032171248,-0.0069897812555311245,-0.0006197210672311484
1783169605155095000,8.726094970703125,-0.01321837801337242,-0.0027450517912860958,0.0027106426316080615
1783169605165164000,8.7361640625,-0.007830255234241485,-0.01198682235784363,-0.01628806778229773
1783169605175233000,8.74623291015625,-0.01845510962307453,0.0010610807597171514,-0.014826712825731373
1783169605185303300,8.75630322265625,-0.013965396988391875,0.010952583939279429,-0.004417884940910153
1783169605195372000,8.7663720703125,-0.00977495956122875,0.0019863971774000673,-0.002336717585567385
1783169605205441000,8.77644091796875,-0.005135609322786331,0.010066604018141514,-0.015867289653536863
1783169605215510000,8.786510009765625,-0.025783845075964925,0.0006859044715063646,0.0008654531563399359
1783169605225580300,8.796580322265624,-0.021145663881301877,0.0042558445133036,-0.000001986461109481752
1783169605235649000,8.80664892578125,-0.03401508232653141,-0.003693287860252894,0.01071412640775088
1783169605245718000,8.816718017578125,-0.012317629781365394,0.002251623984845355,-0.014464427985134533
1783169605255787000,8.826787109375,-0.013066402322053909,0.004255433521349914,-0.010095569817721844
1783169605265856000,8.83685595703125,-0.005434884530305862,0.01193092745214235,0.005212414585775696
1783169605275926000,8.846926025390625,-0.00962298386991024,0.011808141322690062,-0.01348994779663626
1783169605285995000,8.8569951171875,-0.01096972230374813,-0.003936732094152831,-0.012321579870698042
1783169605296064300,8.867064208984376,-0.01695639549791813,-0.003523602982307784,0.016519410586450248
1783169605306134000,8.877134033203125,-0.007828501668572425,-0.014885187847586348,0.015645267233578487
1783169605316203000,8.887203125,-0.013814590340852737,0.005170676069590263,-0.0018936636929167434
1783169605326272000,8.89727197265625,-0.005136193844676017,0.012241810899064875,-0.008322217169380747
1783169605336341200,8.90734130859375,-0.01501344473659992,-0.00500853517728392,-0.0026316591112641617
1783169605346410000,8.917409912109376,-0.010074819290637969,-0.007847822856972926,0.004392887496971525
1783169605356480000,8.92747998046875,-0.012170330265164375,0.0005492176808649673,-0.0034542595065664497
1783169605366549000,8.937549072265625,-0.00573649782538414,-0.011669527436443604,-0.011029905225499532
1783169605376618200,8.9476181640625,-0.00663490796983242,-0.012795754987397231,0.009307255284511484
1783169605386687000,8.95768701171875,-0.024142507609724997,0.0015387812740635127,-0.007339384711068123
1783169605396757200,8.96775732421875,-0.027733810099959372,-0.007561037238268181,-0.003530092088598758
1783169605406826000,8.977825927734376,-0.012322890478372574,0.000859475506702438,0.0010927271401509641
1783169605416895200,8.987895263671875,-0.011126958692073821,-0.0022541264691855758,-0.005541249247919768
1783169605426964000,8.9979638671875,-0.005739420434832573,-0.0013540266911499202,0.0014198447692440822
1783169605437034200,9.0080341796875,-0.018458032232522962,-0.0007298166784690692,-0.010922910320223309
1783169605447103000,9.01810302734375,-0.024294483301043508,0.001597411559545435,-0.015585088878404348
1783169605457172200,9.028172119140624,0.001592237627506256,0.0045239117318065835,-0.01602511056375224
1783169605467241000,9.038240966796875,-0.015316811597347258,-0.00878372003417462,-0.014073716201074421
1783169605477311200,9.048311279296875,-0.014268179327249527,0.0004314913190202787,-0.02059973870264366
1783169605487380000,9.0583798828125,-0.007086158868670463,-0.0076684020363027225,-0.010172936769714579
1783169605497449200,9.06844921875,-0.022051672810316083,-0.0024012798549141734,-0.007337074022972956
1783169605507518000,9.07851806640625,-0.016664719074964522,0.009404774541966617,-0.0024175551362801344
1783169605517588200,9.088588134765626,-0.007837269496917725,0.001647575410781428,-0.0018080723352730274
1783169605527657000,9.098656982421875,-0.011578794112801551,-0.0017365049364045262,-0.009445079152891412
1783169605537726200,9.108726318359375,-0.013525252005457877,-0.0059541728637879715,-0.005215437659923918
1783169605547795000,9.118794921875,-0.025645313388109204,-0.007795375717105343,0.0022950749675044787
1783169605557865200,9.128865234375,-0.006192424899339676,0.012709346212423405,0.007400028857123106
1783169605567934000,9.138933837890624,-0.009933364993333816,0.011102627968415617,-0.0077304070223821325
1783169605578003200,9.149003173828126,-0.008136544704437256,-0.005611464939918369,-0.008257193675730377
1783169605588072000,9.159072021484375,-0.005143792629241943,-0.001818004640820436,-0.0017818373488960786
1783169605598142200,9.16914208984375,-0.02489478728175163,-0.0004942817563889548,0.0014785024541895835
1783169605608211000,9.1792109375,-0.013521744874119758,0.002948766802996397,-0.0060997096811654045
1783169605618280200,9.1892802734375,-0.015319149684906004,-0.005335488409595563,-0.00810515405233018
1783169605628349200,9.19934912109375,-0.016367781955003737,-0.00887226140073035,-0.005822212480613961
1783169605638419200,9.209419189453126,-0.019658640193939207,-0.00696361020123586,-0.016342821043683214
1783169605648487700,9.21948779296875,-0.0042453824847936625,-0.0063425100276712325,-0.014138936057547107
1783169605658556700,9.229556640625,-0.008584872993826865,0.011944841813063248,-0.013073348086071199
1783169605668625700,9.239625732421874,-0.0043944355666637415,-0.013074987487308681,-0.006590950097097084
1783169605678695700,9.24969580078125,-0.010530161842703818,-0.0002619069057749584,-0.007639299239404499
1783169605688764700,9.2597646484375,-0.014271101936697958,0.005283018436841667,-0.008788158747274429
1783169605698833700,9.269833740234375,-0.026691023048758505,-0.005411133761960081,-0.014426959218690171
1783169605708902700,9.279902587890625,-0.009631751698255538,-0.0022659721706062555,-0.004686586913652718
1783169605718972700,9.28997265625,-0.011427987465262412,-0.010206318449508398,-0.008464753745496273
1783169605729041700,9.300041748046874,-0.014870236873626708,-0.010980248264339751,-0.019289980411482974
1783169605739110700,9.310110595703126,-0.01307458562850952,-0.011929242385132238,-0.0006404487614287063
1783169605749179600,9.3201796875,-0.01950958711206913,0.0018158492163522168,-0.013008169328793883
1783169605759249700,9.330249755859375,-0.026093641677498815,-0.00689792455388233,-0.020506201500562017
