time,seconds_elapsed,z,y,x
1783170540407176200,6.46717626953125,-0.9497884495079517,1.5955742245830595,-0.2539514897910878
1783170540417246500,6.47724658203125,-0.7232879708200692,1.5927818173855541,-0.4097344279054552
1783170540427315200,6.487315185546875,-0.4489747705996036,1.5957824605062603,-0.5140396557062864
1783170540437385200,6.49738525390625,0.0345382294178009,1.518555866832286,-0.5972012289198115
1783170540447454200,6.5074541015625,0.44723231084644793,1.3898261726751924,-0.6757124921094626
1783170540457524200,6.517524169921875,0.7482634221225977,1.2687085609570146,-0.7771735825255512
1783170540467593200,6.52759326171875,0.8939005580693483,1.1104033743560313,-0.8998529636677354
1783170540477663200,6.537663330078125,0.956938321262598,0.9516673951223492,-1.0511851694509387
1783170540487732200,6.547732177734375,0.844217366489768,0.8349591242790222,-1.1851979185774921
1783170540497802200,6.55780224609375,0.5707260040462017,0.7858411653667688,-1.26662824755162
1783170540507871200,6.567871337890625,0.22580957381427286,0.8268389461874961,-1.3481407018512486
1783170540517941200,6.577941162109375,-0.061280690392851826,0.913944398188591,-1.3271660106226801
1783170540528010500,6.588010498046875,-0.21393325805962085,1.016588487844169,-1.2150799927525222
1783170540538079200,6.598079345703125,-0.3026975831836462,1.1196893813565372,-1.1246171200823039
1783170540548149200,6.608149169921875,-0.4062994119554758,1.165761104440689,-1.1287037318088113
1783170540558218200,6.61821826171875,-0.40821489018797874,1.1820701419457793,-1.0892106564626096
1783170540568288300,6.628288330078125,-0.4201543343067169,1.1447019497990607,-1.1379233955748378
1783170540578357200,6.638357177734375,-0.5033107564210891,1.1181485816553234,-1.121434252262488
1783170540588427300,6.64842724609375,-0.7167091769516467,1.0997764741405844,-1.1277302836667746
1783170540598496300,6.658496337890625,-0.6974614556461572,1.0625956212595105,-1.1156866485211998
1783170540608566300,6.668566162109375,-0.3393856841117143,1.0254822806566952,-0.9420685958456247
1783170540618635300,6.67863525390625,0.10245733491182327,1.0328130619361997,-0.7899802379328758
1783170540628705300,6.688705322265625,0.4618219772130251,1.0679849130824208,-0.6619851416606456
1783170540638774300,6.698774169921875,0.6843588129669428,1.0033484825208783,-0.6010518764659762
1783170540648844300,6.70884423828125,0.8464584234148264,0.9012506285712122,-0.6440037870291621
1783170540658913000,6.7189130859375,1.0063947183489799,0.7742085952401161,-0.721602867277339
1783170540668982300,6.728982177734375,1.1373352204233407,0.6513017620176077,-0.7659430903937667
1783170540679052300,6.73905224609375,1.2242191386282444,0.5423378216907382,-0.8186024482399225
1783170540689121300,6.749121337890625,1.1927432193905114,0.40625528055280447,-0.9315723362725228
1783170540699191300,6.75919140625,1.015249640455842,0.24791385359466075,-1.0179705167870967
1783170540709260300,6.76926025390625,0.7758873421072959,0.1436792798772454,-1.042007737391442
1783170540719330300,6.779330322265625,0.5351987635910511,0.13040639519765973,-1.0498768633313476
1783170540729399300,6.7893994140625,0.21622049221396444,0.13951704563125966,-1.0235418141134083
1783170540739469300,6.79946923828125,0.12855389919877053,0.07429185539633035,-0.8176796343065798
1783170540749538300,6.809538330078125,0.1506920812487602,0.06506137797534466,-0.676452569887042
1783170540759608300,6.8196083984375,0.2688005742788315,0.009370324283093213,-0.6403205684717744
1783170540769677000,6.829677001953125,0.37358489083349705,-0.10063727987781167,-0.6206757376074791
1783170540779747300,6.839747314453125,0.3624403964847326,-0.2375213466569781,-0.6404234443243593
1783170540789816000,6.849816162109375,0.3356435749739408,-0.3458963811799884,-0.7078104157030582
1783170540799886300,6.85988623046875,0.3039420302867889,-0.41735710480362176,-0.7402220083557068
1783170540809955300,6.869955322265625,0.2048281605839729,-0.5099621771343053,-0.6960680285263806
1783170540820024300,6.8800244140625,0.07031915237307548,-0.512147558349371,-0.6411956708058715
1783170540830094300,6.89009423828125,0.04244096536636352,-0.4700507302455604,-0.5657528918087482
1783170540840163300,6.900163330078125,0.046446693876385683,-0.4565685867294669,-0.46017899577897037
1783170540850233300,6.9102333984375,0.19806874945163724,-0.4926863404236734,-0.3882645735710859
1783170540860302300,6.92030224609375,0.36419396215379235,-0.5984333645306528,-0.35886673924904317
1783170540870372400,6.930372314453125,0.5297627100169658,-0.7121556053005158,-0.3447481975255534
1783170540880441000,6.940441162109375,0.6352279945731163,-0.8136572469227016,-0.3843003461152315
1783170540890511400,6.950511474609375,0.6903180136322975,-0.8806615756593644,-0.44702305200994014
1783170540900580000,6.960580078125,0.7306611299365758,-0.965390507787466,-0.4822888650499284
1783170540910650400,6.970650390625,0.7385866622388363,-1.0335513130828737,-0.531701167266257
1783170540920719000,6.980718994140625,0.7289496498435736,-1.1047405262887477,-0.5337921481961384
1783170540930789000,6.9907890625,0.6925485491633415,-1.1112088455200195,-0.48696690333094445
1783170540940858400,7.0008583984375,0.632283757814765,-1.1232501425780355,-0.4385394474335015
1783170540950927400,7.01092724609375,0.5582961460620165,-1.1166019367352127,-0.42409949173592026
1783170540960997400,7.020997314453125,0.40456747359633444,-1.091580600464344,-0.4386604434646666
1783170540971066000,7.031066162109375,0.3884785085827112,-1.047275302530825,-0.4057100677601993
1783170540981136400,7.041136474609375,0.3957552215874195,-1.0189159078784287,-0.37849841837082054
1783170540991205000,7.051205078125,0.31869010208547116,-1.0466960413381456,-0.39841377327218647
1783170541001275400,7.061275390625,0.1907207247763872,-1.0007204721048473,-0.43990014132745564
1783170541011344100,7.07134423828125,0.019044307687878608,-1.0259991441376506,-0.5353405832145363
1783170541021414400,7.081414306640625,-0.17791677278280257,-1.0222614189140498,-0.5674597322592512
1783170541031483100,7.091483154296875,-0.33086101687252517,-1.0169257569745183,-0.64497277819179
1783170541041553200,7.10155322265625,-0.45491292847692966,-0.9805401461243629,-0.5983359685707837
1783170541051622100,7.1116220703125,-0.6679051062941551,-0.9409712290629744,-0.5668257086720317
1783170541061692200,7.121692138671875,-0.7993325151026248,-0.8753075012803078,-0.4560783920597285
1783170541071761200,7.13176123046875,-0.8038724966198205,-0.8678395034871995,-0.22571024162564426
1783170541081831200,7.1418310546875,-0.602381956025958,-0.871589942061901,0.013882157418038695
1783170541091900000,7.15189990234375,-0.33771628959476946,-0.7713323091514408,0.16235002327868714
1783170541101968600,7.16196875,-0.34053485414683815,-0.8367533142194151,0.09278506854008883
1783170541112039000,7.172038818359375,-0.7174398293137549,-1.068307715296,-0.23031050196271388
1783170541122108000,7.18210791015625,-1.2043453943789004,-1.1944899169273673,-0.4058327077591792
1783170541132178000,7.192177978515625,-1.6381845551669596,-1.094684557829052,-0.5016348590981214
1783170541142247000,7.202246826171875,-1.981481275242567,-0.860326351378113,-0.46592488248720765
1783170541152317000,7.21231689453125,-2.36963888130784,-0.6010312720693648,-0.5293992835320532
1783170541162386000,7.222385986328125,-2.579943427476287,-0.30453561226576564,-0.6837895617116242
1783170541172455700,7.23245556640625,-2.4593407795429227,-0.07687807249724865,-0.8035629922792314
1783170541182525000,7.24252490234375,-2.081520443096757,0.029040947175770996,-0.9075967096623033
1783170541192594700,7.2525947265625,-1.7018804900079965,0.05638239695727825,-1.1148453023262321
1783170541202664000,7.262663818359375,-1.2483838580697775,0.22996011762246488,-1.2361843017101286
1783170541212734000,7.27273388671875,-0.8713035263359546,0.21773484229966997,-1.1521451054118572
1783170541222803000,7.282802978515625,-0.5297656326264143,0.24293051222413778,-1.0978932907424868
1783170541232871700,7.29287158203125,-0.3092407212167978,0.35469138979315756,-0.9665091365538537
1783170541242942000,7.30294189453125,-0.19964052881300448,0.43280850256606934,-1.057655461443588
1783170541253011000,7.313010986328125,-0.02884849334359169,0.4237415451437235,-1.0696570840783417
1783170541263081000,7.3230810546875,0.2897708815932274,0.4442212924621999,-1.0498642961107194
1783170541273150000,7.33314990234375,0.564699583363533,0.49110871584340926,-0.9180447461795062
1783170541283219700,7.3432197265625,0.7730407205045223,0.592314735519886,-0.7576428064949811
1783170541293289000,7.3532890625,1.040369468665123,0.6465403928346931,-0.5275718489091843
1783170541303358700,7.363358642578125,1.2401800933480263,0.6560115471437573,-0.32257256954200564
1783170541313428000,7.373427978515625,1.3787941987901926,0.6533592790693045,-0.20201975209973752
1783170541323497700,7.383497802734375,1.4542875389307737,0.6217123871788383,-0.009411898402497171
1783170541333567000,7.39356689453125,1.4898703089654444,0.6010287878513336,0.07000256070457399
1783170541343637000,7.403636962890625,1.45034084713161,0.5843871573910117,0.1346843647778034
1783170541353706000,7.4137060546875,1.2381424500405789,0.46247079651057715,0.15642719083465634
1783170541363774700,7.423774658203125,0.8883084371507167,0.44190088669061656,0.1773758891054429
1783170541373844700,7.4338447265625,0.3909270707786083,0.5442056613892317,0.100035752054397
1783170541383914000,7.4439140625,-0.08082710238397121,0.6646700698956847,0.03133649250073358
1783170541393983700,7.453983642578125,-0.3676642686128616,0.7082470535546541,0.029857999179698527
1783170541404053000,7.464052978515625,-0.6071551617771387,0.7207713118240237,0.03315952494312078
1783170541414122800,7.474122802734375,-0.8181804234355687,0.8158066800415515,0.0900514788577333
1783170541424192000,7.48419189453125,-0.9190893598616122,0.9275535290852188,0.11400053712143562
1783170541434261800,7.49426171875,-0.803653300911188,0.9173223501890897,0.16117993831969796
1783170541444331000,7.5043310546875,-0.6335796428442001,0.8239166290000081,0.16274452075529844
1783170541454400800,7.51440087890625,-0.41946401395499705,0.6896878990352153,0.10020531820133328
1783170541464470000,7.524469970703125,-0.19391162977218626,0.5748819546818733,0.022593031411711127
1783170541474539800,7.534539794921875,-0.043045945522189134,0.4840259179756045,-0.03852033959021792
1783170541484608800,7.54460888671875,0.1352601188391447,0.4513531901687383,-0.05455070628440007
1783170541494677800,7.554677734375,0.3237468009531498,0.42731648102104663,-0.04603414928643033
1783170541504747800,7.564747802734375,0.49500937654376026,0.44468730253875255,-0.03486808242667466
1783170541514816800,7.574816650390625,0.604524813273549,0.5097206234633922,0.006538425325416028
1783170541524886800,7.58488671875,0.5902595565557479,0.4981324770003557,-0.04210776962293312
1783170541534956000,7.5949560546875,0.5373135637879372,0.45132980929315086,-0.11360992123549804
1783170541545025800,7.60502587890625,0.5236129552155733,0.39133711288422346,-0.19740197437228635
1783170541555095000,7.615094970703125,0.512139959564805,0.3189996064260602,-0.24707243433445691
1783170541565164800,7.625164794921875,0.5196697705477475,0.2834244351759553,-0.29269928146163
1783170541575234000,7.635234130859375,0.47396951112449165,0.25146219372600315,-0.37273229259215296
1783170541585303800,7.6453037109375,0.47799277529120443,0.18934914416223764,-0.44995808254852887
1783170541595372800,7.655372802734375,0.4186041822552681,0.15892098041176794,-0.4839011225521564
1783170541605442800,7.66544287109375,0.22631693881452083,0.1860807900160551,-0.48920419739633797
1783170541615511800,7.67551171875,-0.027698738786578178,0.23845190550535916,-0.4265243807952851
1783170541625580800,7.685580810546875,-0.14959142653048038,0.3205857065737247,-0.3218671246863901
1783170541635650800,7.69565087890625,-0.14136486545503138,0.4196051759913563,-0.24788141262978314
1783170541645719800,7.7057197265625,-0.05773322704434394,0.4269496935352683,-0.17899141627699136
1783170541655789800,7.715789794921875,0.10466332052350044,0.41111002710759637,-0.18710447050798684
1783170541665859000,7.725859130859375,0.2981657849729061,0.31263883922249075,-0.25828805769067253
1783170541675928800,7.7359287109375,0.4031096760034561,0.13465133929103612,-0.3876395004753023
1783170541685998000,7.745998046875,0.42043607385754583,-0.010630407346785067,-0.45822490256913
1783170541696067800,7.75606787109375,0.4465747237205505,-0.13287322370260954,-0.47630723335705694
1783170541706136800,7.76613671875,0.374023282250762,-0.23648937326073646,-0.47454603237081316
1783170541716206800,7.776206787109375,0.25210136841237546,-0.26273323706388474,-0.42030820969417687
1783170541726275800,7.78627587890625,0.10622633205652236,-0.20152502738535402,-0.3891945844301954
1783170541736345900,7.796345947265625,-0.014429507368803024,-0.10813947220146655,-0.3906322525504976
1783170541746414800,7.806414794921875,-0.06725041245222091,-0.07983867586851119,-0.43753816143646834
1783170541756484900,7.81648486328125,-0.043185646253824234,-0.07302461193948984,-0.46691765638422217
1783170541766553900,7.826553955078125,-0.008037760505080222,-0.09322656522989273,-0.48055349262468516
1783170541776622800,7.836622802734375,0.06871405526399613,-0.07474573664367198,-0.4436057178471237
1783170541786692900,7.84669287109375,0.13459025675356387,-0.05694149214476347,-0.2724187282433733
1783170541796762000,7.85676220703125,0.2816600558519363,-0.007040273900330066,-0.002348517621215433
1783170541806831900,7.866831787109375,0.7024164477050304,-0.03591331716328859,0.37263942667692895
1783170541816900900,7.87690087890625,1.1037170284599065,-0.1446466636046767,0.5399414280734955
1783170541826971000,7.886970947265625,0.8993892186135053,-0.30126345872730015,0.21352767293341457
1783170541837039900,7.897039794921875,0.20500001001954077,-0.5504316962972283,-0.18796802853476255
1783170541847110000,7.90710986328125,-0.46830023331642145,-0.7560203198596834,-0.48213298036847263
1783170541857179000,7.917178955078125,-0.6938754138529301,-0.8267126894593239,-0.5135506300803273
1783170541867249000,7.927248779296875,-0.8638812673807144,-0.6593269553020596,-0.4804555486755445
1783170541877318000,7.93731787109375,-0.9471721295297145,-0.45978170355707404,-0.39877117187511174
1783170541887388000,7.947387939453125,-1.2034148355305194,-0.32577479964941736,-0.42452432955186814
1783170541897457000,7.957456787109375,-1.468731659346819,-0.19550211383402347,-0.6072070380948483
1783170541907526000,7.96752587890625,-1.5612907005786896,-0.13241291271448136,-0.6947999813519418
1783170541917596000,7.977595947265625,-1.4567536367833613,0.01980243257880211,-0.6654904463678598
1783170541927664600,7.98766455078125,-1.262698799148202,0.26107962463796136,-0.4734358791718259
1783170541937735000,7.99773486328125,-1.1088982304900883,0.4461775410965085,-0.207087136758212
1783170541947804000,8.007803955078124,-0.9723989252448081,0.6356769073843955,-0.11337987533928826
1783170541957874000,8.0178740234375,-0.7365612938910723,0.7978864079475403,-0.08625019601178355
1783170541967943000,8.02794287109375,-0.43709611675739285,0.8516220897883177,-0.026311926353967282
1783170541978013000,8.038012939453125,-0.23964520694315433,0.9015504883006215,0.05036315950064454
1783170541988082000,8.04808203125,-0.08125789501667022,0.9702727268710732,-0.014025173484766855
1783170541998151700,8.058151611328125,0.023743863680958748,0.9648317048609256,-0.112992319060117
1783170542008221000,8.068220947265624,0.2968283988893032,1.0636404541373252,-0.09351273436066694
1783170542018290700,8.078290771484374,0.5752116250276565,0.9857517432928085,-0.18074752096300944
1783170542028360000,8.08835986328125,0.837615191745758,0.8897562978714704,-0.2758386562220752
1783170542038428700,8.0984287109375,1.0884820499271153,0.8875161177292465,-0.33673590025529265
1783170542048499000,8.1084990234375,1.3504641763627527,0.7774138210222125,-0.3035199689498171
1783170542058567700,8.118567626953125,1.3804483957380056,0.6411518316641449,-0.3808271170467138
1783170542068638000,8.128637939453125,1.2921043418526648,0.531010079729557,-0.5316938972752541
1783170542078707000,8.13870703125,1.0609621748387812,0.45222003613114353,-0.731839160740003
1783170542088776700,8.148776611328126,0.7013163775086403,0.44444180334508415,-0.9638812722682952
1783170542098846700,8.1588466796875,0.38884266571998594,0.31461539999246596,-1.05269111703448
1783170542108916500,8.16891650390625,0.09166589178442955,0.18254121771305798,-1.129796349351108
1783170542118985700,8.17898583984375,-0.05863806692957878,0.17858897295594214,-1.2594780835360289
1783170542129055700,8.1890556640625,-0.1288157650053501,0.060443362785875795,-1.172293940275535
1783170542139124700,8.199124755859375,-0.13844810122549533,0.030275603537261483,-1.0780391279764472
1783170542149194800,8.20919482421875,-0.19030279162526129,0.09026727703288197,-0.9333221025492996
1783170542159263500,8.219263427734376,-0.38271921440362927,0.19965251151174307,-0.756783997708559
1783170542169332700,8.229332763671875,-0.732249860432744,0.289974879732728,-0.6309166341800242
1783170542179402500,8.239402587890625,-0.9819400760501622,0.33472894434705375,-0.5637254411017522
1783170542189471700,8.2494716796875,-1.057702880781889,0.33991306898668405,-0.5751162383617833
1783170542199541500,8.25954150390625,-0.9540817627876996,0.3443028283782303,-0.5565252273993566
1783170542209610800,8.26961083984375,-0.5796802948743105,0.2627566179394722,-0.46237964762840417
1783170542219680500,8.279680419921876,-0.13305997844636439,0.03470145715549588,-0.4099522353745997
1783170542229749800,8.289749755859376,0.3340677039593458,-0.1782085953362286,-0.3984293361674994
1783170542239819500,8.299819580078125,0.7449439223110675,-0.35989436526373025,-0.32946141574028875
1783170542249888800,8.309888671875,0.8445850307583809,-0.4760805119290948,-0.32359599430561065
1783170542259958800,8.319958740234375,0.7244248658955097,-0.6226650117285549,-0.34020861786715684
1783170542270027500,8.330027587890624,0.7266092241972685,-0.604563245587796,-0.2133462519519031
1783170542280097800,8.340097900390624,0.6543710864603519,-0.5926584343910217,-0.17521131321638822
1783170542290166500,8.35016650390625,0.587152238190174,-0.6355711089223622,-0.18869981340803205
1783170542300235500,8.360235595703125,0.4356809892624616,-0.7406335117660462,-0.2990354439469054
1783170542310305500,8.370305419921875,0.19823066201508044,-0.8298800674490631,-0.44513365806676447
1783170542320374800,8.380374755859375,-0.08262626076042652,-0.8832470621079206,-0.5674132993016392
1783170542330444500,8.390444580078125,-0.25940204681456086,-0.9432543715640902,-0.7089951685082166
1783170542340513800,8.400513671875,-0.2750935369431972,-0.96003044205904,-0.6952619728405028
1783170542350583600,8.41058349609375,-0.30424013645052905,-0.9237569132812321,-0.7140668457493186
1783170542360652800,8.42065283203125,-0.3864432033628225,-0.9342850292973219,-0.7850713500380515
1783170542370722600,8.43072265625,-0.501595184674859,-0.9215911135494709,-0.7778705518137663
1783170542380791600,8.44079150390625,-0.390106986567378,-0.8217210186518729,-0.6607379911437631
1783170542390861600,8.450861572265625,-0.22110124999284744,-0.711840986393392,-0.5279778724268078
1783170542400930600,8.4609306640625,0.009562778115272522,-0.5422969051584601,-0.3609915859159082
1783170542411000800,8.471000732421874,0.1817412995070219,-0.4084259025901556,-0.21482079975018276
1783170542421069600,8.481069580078126,0.3021574849575758,-0.35084275154098865,-0.21212896685032173
1783170542431138600,8.491138671875,0.3863561096012592,-0.5016872468724847,-0.26313536985768005
1783170542441208600,8.50120849609375,0.4129723138481378,-0.7131136366777122,-0.37935094354692844
1783170542451277800,8.51127783203125,0.41647827614247795,-0.7924966777332126,-0.354661725307256
1783170542461347600,8.52134765625,0.44071255368888373,-0.7573970150403678,-0.24970879245372488
1783170542471416800,8.531416748046874,0.5295294857829809,-0.6598816665753722,-0.1042036488561891
1783170542481486600,8.541486572265624,0.6256377439290285,-0.5539676153384149,0.04374454051190987
1783170542491555600,8.5515556640625,0.6359592314571142,-0.4702116198956966,0.04963462146380916
1783170542501625600,8.56162548828125,0.47199324261546133,-0.4201933511428535,-0.043949981689825654
1783170542511694600,8.571694580078125,0.23369185149669647,-0.4272130206465721,-0.27557580403480675
1783170542521764600,8.5817646484375,-0.04755436285734176,-0.3729387018844485,-0.4897076168738305
1783170542531833600,8.59183349609375,-0.36906595210433,-0.29643355435281993,-0.5953457737788558
1783170542541903600,8.601903564453124,-0.7186158873558044,-0.18044570673853158,-0.4854383420567959
1783170542551972600,8.61197265625,-0.679287501052022,-0.1625390247784555,-0.08088789266049862
1783170542562041600,8.62204150390625,-0.3967711206316948,-0.13460063201710581,0.05691216101900209
1783170542572111600,8.632111572265625,0.005842296287417411,-0.26134543596729637,-0.08903933353996835
1783170542582180900,8.642180908203125,0.05743336731493473,-0.5352051933318376,-0.363514893848449
1783170542592250600,8.652250732421875,-0.20254443356096744,-0.6206345288142562,-0.6984627416431903
1783170542602319600,8.662319580078124,-0.6699111854195594,-0.6184481246858835,-0.8869947972688823
1783170542612389600,8.6723896484375,-1.2975941714406012,-0.4905107499502599,-0.9883019392322748
1783170542622458600,8.682458740234376,-1.7545611098378895,-0.10646788572743535,-0.7729211857780813
1783170542632528600,8.692528564453125,-2.2513018402189013,0.3853890181347728,-0.4045560754194856
1783170542642597600,8.70259765625,-2.4338550406306982,0.9860672389827668,-0.1028605819504708
1783170542652667600,8.712667724609375,-2.1943635629445315,1.3230496613450347,0.3841374837037176
1783170542662736600,8.722736572265624,-1.6592127301484345,1.552351753450185,0.6308886501945555
1783170542672806700,8.732806640625,-1.0952484753221272,1.5445695751413702,0.7871772362761199
1783170542682875600,8.742875732421876,-0.7098948207616805,1.2849489171400665,0.8879514404065907
1783170542692944600,8.752944580078125,-0.4326560884833336,1.0037475648410619,0.8532493987292051
1783170542703014700,8.7630146484375,-0.14085750045478343,0.7007619584962725,0.7752924449540675
1783170542713083600,8.773083740234375,0.09816168354451656,0.529837967210263,0.789422019528225
1783170542723153700,8.783153564453125,0.05778875662386417,0.4139706772357225,0.805353528957814
1783170542733222700,8.79322265625,-0.20363690497279166,0.488853484262526,0.9023005029503256
1783170542743292700,8.803292724609374,-0.4593067795217037,0.6795499513804912,0.9981073669970035
1783170542753361700,8.813361572265626,-0.5494160895138979,0.8831906557455659,1.130010503558442
1783170542763431400,8.823431396484375,-0.46942426891028877,1.025531380495429,1.2028633391276
1783170542773500700,8.833500732421875,-0.16458558204472065,0.9962298826873301,1.1709664179988204
1783170542783570400,8.8435703125,-0.031467735931277274,0.9302746246121824,1.0800693186298012
1783170542793639700,8.8536396484375,-0.01707446891963482,0.7842531655229628,0.8382342004269361
1783170542803709400,8.86370947265625,-0.058518824464082714,0.5589883661098778,0.69479866617769
1783170542813778700,8.87377880859375,-0.15792670867741107,0.41865547405108805,0.567312030884251
1783170542823847400,8.883847412109375,-0.08332125728726386,0.4988566996216774,0.6710717536315322
1783170542833917700,8.893917724609375,0.1039636478215456,0.8081633256815374,1.027170672135055
1783170542843986400,8.903986328125,0.5009814366906881,0.8963942745812237,1.3581278428584336
1783170542854056700,8.914056640625,0.6501052457094192,0.9467365145914256,1.6080197185277938
1783170542864125700,8.924125732421874,0.8350655072629452,0.6739332805424928,1.7230337526738642
1783170542874195500,8.934195556640624,0.900758753401041,0.5239538776077329,1.4971157500490546
1783170542884264700,8.9442646484375,0.7841010437011718,0.47661768754571676,1.2010994712602348
1783170542894334500,8.95433447265625,0.905540726980567,0.324317002056539,1.3383898538179695
1783170542904403700,8.96440380859375,0.9427543130874633,0.3287488470241427,1.241516748779267
1783170542914473500,8.974473388671875,0.8233931896477937,0.4254354895800352,1.2982350996926426
1783170542924542700,8.984542724609375,0.8593973999649286,0.2984092383399606,1.3926719174951314
1783170542934611500,8.994611572265624,0.8585767312318087,0.40728009355589745,1.4265128122985362
