time,seconds_elapsed,z,y,x
1783169809450916400,9.604916259765625,-0.06520254001170396,0.08558920221924782,-0.08345363322896883
1783169809460986400,9.614986328125,-0.07237637716382742,0.1026560723543167,-0.06811939557278529
1783169809471056400,9.625056396484375,-0.04346680128276348,0.13564824137389658,-0.06260476033715531
1783169809481125400,9.63512548828125,-0.008054711639881133,0.11903262213766574,-0.054396556902304286
1783169809491195400,9.6451953125,0.017021861949563025,0.07828209407627582,-0.05939721473380923
1783169809501265400,9.655265380859374,-0.0010196984365582465,0.061736617466807364,-0.054010918585583566
1783169809511335400,9.66533544921875,0.07199322306513786,0.03676701138317585,0.003921137232799083
1783169809521404200,9.675404052734375,0.26927637509703634,0.07688625580370426,0.009599511662777513
1783169809531474400,9.685474365234375,0.17478022832274437,0.08621756325066089,-0.05418961788704618
1783169809541544400,9.69554443359375,0.11161620840132236,-0.01722293747961521,-0.02062962238425389
1783169809551614200,9.7056142578125,0.1607312447041273,-0.03413549383580684,0.0004298793172463774
1783169809561684500,9.7156845703125,0.1661474245339632,0.02996025397777557,-0.1354353475418873
1783169809571754500,9.72575439453125,0.15977964306771755,0.09735621238052844,-0.16212821548786013
1783169809581824300,9.73582421875,-0.06128799691647291,0.149756261703372,-0.1028008328535594
1783169809591893500,9.7458935546875,-0.031164076809585092,0.2408481529921293,-0.03392919414136559
1783169809601963300,9.75596337890625,0.113161099755764,0.2750911988556385,-0.02159771849773824
1783169809612033300,9.766033203125,-0.1647548011317849,-0.058059974780678744,0.17946955518275498
1783169809622102300,9.776102294921875,-0.2477326518088579,-0.15630641399919987,0.1670163893882185
1783169809632172300,9.78617236328125,-0.3115209411084652,-0.19105857842862606,0.29947599078863857
1783169809642242300,9.7962421875,0.07911737585663794,-0.055607905453443525,0.13002479373523965
1783169809652312300,9.806312255859375,0.022359131324291227,0.02412672551870346,0.046713747314736244
1783169809662381300,9.81638134765625,-0.15674246732890604,0.11717910322546958,-0.026192645072564483
1783169809672451300,9.826451416015624,-0.33866116922944783,0.19725100332796572,-0.05321229728749022
1783169809682521300,9.836521240234376,-0.07300649176090955,0.01196224047243595,-0.12033009633598848
1783169809692591400,9.84659130859375,0.03150251498371363,0.045321489238739014,-0.18917676500370725
1783169809702660400,9.856660400390625,-0.1655108801960945,0.09048048139214515,-0.1574732658214867
