time,seconds_elapsed,z,y,x
1783169809249521200,9.403521240234374,0.0031206875573843718,0.005705518182367086,-0.002876417711377144
1783169809259591400,9.41359130859375,0.001785911270417273,0.007984118536114693,0.0026485761627554893
1783169809269661400,9.423661376953126,-0.002749345963820815,0.005716627463698387,-0.0012054475955665112
1783169809279731200,9.433731201171875,-0.007361674681305885,0.01018461212515831,0.006642621476203203
1783169809289800400,9.443800537109375,-0.008370727300643921,0.013554053381085396,0.0054368325509130955
1783169809299870200,9.4538701171875,-0.009054094552993774,0.01610429584980011,0.005636037327349186
1783169809309940200,9.463940185546875,-0.010218534618616104,0.013699272647500038,0.0166877880692482
1783169809320010500,9.474010498046875,-0.005622450262308121,0.016275348141789436,0.016299499198794365
1783169809330079200,9.484079345703124,0.0017351510468870401,0.010997941717505455,0.012603841722011566
1783169809340149500,9.4941494140625,-0.0026875606272369623,0.006104649975895882,0.018533902242779732
1783169809350219300,9.50421923828125,-0.004083341918885708,-0.0032569048926234245,0.02093598246574402
1783169809360289300,9.514289306640626,-0.00556991808116436,-0.005875857546925545,0.02756672166287899
1783169809370358300,9.524358154296875,-0.006761455908417702,-0.000700291246175766,0.026544950902462006
1783169809380428300,9.53442822265625,-0.007159864529967308,-0.00807058997452259,0.02555239014327526
1783169809390498300,9.544498291015625,-0.006657907739281654,-0.007627597078680992,0.03136570751667023
1783169809400568300,9.554568359375,-0.006504775956273079,-0.0026725204661488533,0.03777939826250076
1783169809410637300,9.56463720703125,-0.0018878132104873657,0.00628947326913476,0.033292874693870544
1783169809420707600,9.57470751953125,-0.0007269412744790316,0.0189802348613739,0.0252543892711401
1783169809430777300,9.58477734375,-0.001328558661043644,0.027439625933766365,0.01802212931215763
1783169809440847400,9.594847412109376,-0.0012886112090200186,0.03126578778028488,0.019720161333680153
1783169809450916400,9.604916259765625,0.0038219562266021967,0.03414757549762726,0.025248169898986816
1783169809460986400,9.614986328125,0.0013952837325632572,0.030038319528102875,0.018548721447587013
1783169809471056400,9.625056396484375,0.0022127036936581135,0.03411087393760681,0.013065459206700325
1783169809481125400,9.63512548828125,0.0000606033718213439,0.0387951098382473,0.013545094057917595
1783169809491195400,9.6451953125,-0.0021810848265886307,0.03241611644625664,0.0057235583662986755
1783169809501265400,9.655265380859374,-0.010084548033773899,0.012148129753768444,-0.03282063826918602
1783169809511335400,9.66533544921875,-0.02142913080751896,-0.005652330815792084,-0.07810325920581818
1783169809521404200,9.675404052734375,-0.023851541802287102,-0.0054645780473947525,-0.07387761771678925
1783169809531474400,9.685474365234375,-0.022507453337311745,-0.027833936735987663,-0.07489406317472458
1783169809541544400,9.69554443359375,-0.019094612449407578,-0.0424986332654953,-0.07824991643428802
1783169809551614200,9.7056142578125,-0.027569523081183434,-0.051624853163957596,-0.11662375181913376
1783169809561684500,9.7156845703125,-0.04583854228258133,-0.04714834690093994,-0.14519627392292023
1783169809571754500,9.72575439453125,-0.06433793902397156,-0.10801703482866287,-0.14199978113174438
1783169809581824300,9.73582421875,-0.0914505124092102,-0.09023696929216385,-0.15583889186382294
1783169809591893500,9.7458935546875,-0.11418874561786652,-0.09754981845617294,-0.12191809713840485
1783169809601963300,9.75596337890625,-0.08099377900362015,-0.1241753026843071,-0.017099278047680855
1783169809612033300,9.766033203125,-0.04154045507311821,-0.11818882077932358,0.04299911484122276
1783169809622102300,9.776102294921875,0.009275054559111595,-0.11529956012964249,0.07100092619657516
1783169809632172300,9.78617236328125,0.023136157542467117,-0.0777842104434967,0.033341143280267715
1783169809642242300,9.7962421875,0.028834257274866104,-0.03689589723944664,0.016812767833471298
1783169809652312300,9.806312255859375,0.003411582438275218,-0.03413107246160507,0.024100705981254578
1783169809662381300,9.81638134765625,-0.001943768234923482,-0.02225017547607422,0.05629858747124672
1783169809672451300,9.826451416015624,0.0016013834392651916,-0.007982448674738407,0.037861697375774384
1783169809682521300,9.836521240234376,0.00854930467903614,0.017803341150283813,0.022236663848161697
1783169809692591400,9.84659130859375,0.0152767738327384,0.02935190498828888,0.03482942655682564
1783169809702660400,9.856660400390625,0.015826184302568436,0.03621300682425499,0.053952258080244064
