time,seconds_elapsed,z,y,x
1783169591597360400,6.2653603515625,-0.011332125875353812,-0.030538606421579604,0.01265411802700255
1783169591607429600,6.2754296875,-0.002053425398468971,-0.012299167109490371,0.006038220718316734
1783169591617498400,6.285498291015625,-0.020609072786569593,0.0009432539331726729,0.0037713260991033165
1783169591627567400,6.2955673828125,-0.01926174983084202,-0.01101437429622747,-0.002086601582285948
1783169591637637400,6.305637451171875,-0.013425883284211158,0.002786603077803738,0.00887059460002929
1783169591647706400,6.315706298828125,-0.00010755202770233153,-0.025178453928185626,0.005227813084307127
1783169591657775000,6.325775146484375,0.0004921674311161041,-0.001272677683783695,-0.008604952234053052
1783169591667844400,6.33584423828125,0.0015390461355447769,0.009604731260589323,0.00200786465711426
1783169591677914400,6.345914306640625,-0.0063899932980537415,-0.0042372128780698405,0.01662134115754161
1783169591687983400,6.3559833984375,-0.014019757524132728,0.0027933935781940815,-0.003976228420902043
1783169591698052000,6.366052001953125,-0.012372574838995933,-0.019827206260454838,0.001931182691711001
1783169591708122400,6.376122314453125,-0.007883446726202965,0.0005240147409494966,0.013766508848848752
1783169591718191400,6.38619140625,-0.014617138895392416,0.010029610175732522,0.016252594610117375
1783169591728260400,6.39626025390625,-0.03406944286227226,-0.01231010406203568,-0.007254309376655146
1783169591738329000,6.4063291015625,-0.008780687826871872,-0.024628569527040234,0.003919516097870655
1783169591748399400,6.4163994140625,-0.009229600638151168,-0.02148043052731082,0.008150303801731207
1783169591758468400,6.42646826171875,-0.015662848556041716,-0.01772897360587958,-0.0019060710833407938
1783169591768537300,6.436537353515625,-0.016710311782360075,-0.008146440477366559,-0.008009160031680949
1783169591778606000,6.446606201171875,-0.02254676285088062,-0.01318925238358788,0.01738718813061714
1783169591788676400,6.45667626953125,-0.02554068396985531,-0.00977645283199381,-0.0012959763609804212
1783169591798745000,6.4667451171875,-0.02748597281873226,0.002304989006742835,0.005179480430553667
1783169591808814300,6.476814453125,-0.006235679519176483,0.0021465333422878755,0.006475246728979982
1783169591818884400,6.48688427734375,-0.005486906978487968,-0.007227900860342197,-0.004963403694191947
1783169591828953300,6.496953369140625,-0.00428863710463047,-0.011603882888285443,0.0049629150704247876
1783169591839022000,6.50702197265625,-0.012369067707657814,0.00025519860377535224,0.0068595333388308056
1783169591849091300,6.51709130859375,-0.01880406919121742,-0.010976316441316157,-0.006588000088185071
1783169591859161300,6.527161376953125,0.00020107553005218505,-0.007275265399715862,-0.003159066819120198
1783169591869230300,6.537230224609375,-0.005934066224098205,-0.006037659029313362,-0.012264894947130232
1783169591879299000,6.547299072265625,-0.0068336454123258585,0.0011246018494479358,0.0011407949324231594
1783169591889368300,6.557368408203125,-0.022845453536510466,-0.003671044062403962,-0.008937919648620299
1783169591899438300,6.567438232421875,-0.01252045887708664,-0.010423226302932015,-0.011640086712827905
1783169591909507300,6.57750732421875,-0.006984452059864998,-0.006377672672597691,0.004418620159849524
1783169591919576000,6.587576171875,-0.025838790133595465,-0.00857142442378681,-0.0017795540602644905
1783169591929645300,6.597645263671875,-0.023742110115289688,-0.015394073518062941,-0.0027523126491345463
1783169591939715300,6.60771533203125,0.004988309806585311,-0.00758960117904935,0.0009902942455606535
1783169591949784300,6.617784423828125,-0.017605799317359925,0.015186221187352201,-0.002260885003535077
1783169591959853000,6.62785302734375,-0.020449498310685158,0.005332602332765236,-0.005143824595282786
1783169591969923300,6.63792333984375,-0.013117255726456641,-0.013132069703098386,-0.005509685065876692
1783169591979992300,6.647992431640625,-0.009526537758111953,-0.003205230348673649,0.014681673765275627
1783169591990061300,6.658061279296875,0.007232873862981796,-0.0030426875975681465,0.002107274477556348
1783169592000130300,6.66813037109375,-0.014314941078424452,0.005438793520443141,-0.0063382037453120574
1783169592010200300,6.678200439453125,0.008280921611189842,-0.0044317399363266305,-0.004601717075216584
1783169592020269000,6.68826904296875,-0.0071329206198453895,-0.005624013894237578,0.004996684909285978
1783169592030338300,6.69833837890625,-0.008182137411832808,-0.021727473224094136,0.00027880324164871123
1783169592040407300,6.7084072265625,-0.0168617029517889,-0.014247360301506706,-0.007027131290966645
1783169592050477300,6.718477294921875,-0.022547347372770307,0.0027794929170049726,0.009473085971246473
1783169592060546000,6.728546142578125,-0.022397125247120855,0.002742243346269242,-0.004368602439085953
1783169592070615300,6.738615234375,-0.005337853896617889,-0.004378370347851887,-0.005151848071534186
1783169592080684300,6.748684326171875,-0.012072715109586714,-0.010865759605774655,0.006303771752747707
1783169592090754300,6.75875439453125,-0.015662848556041716,-0.017381543841119854,0.00265092093416024
1783169592100823000,6.768822998046875,-0.0038408933371305463,-0.00998795842451509,0.001587008896539919
1783169592110892300,6.778892333984375,-0.01715805554986,0.01131639401668217,-0.003295296952035278
1783169592120962300,6.78896240234375,-0.015512626430392265,-0.01589008600723464,-0.015912891494086943
1783169592131031300,6.79903125,-0.01267068100273609,-0.004618407915113493,0.015210259650065562
1783169592141100300,6.809100341796875,-0.02524082424044609,0.0011401921442244201,0.013439432318951002
1783169592151169300,6.819169189453125,-0.015963877329230308,-0.013962848838279023,-0.001346669935178943
1783169592161239300,6.8292392578125,-0.01850654754936695,-0.020200003361911512,0.012897607926675117
1783169592171308300,6.839308349609375,-0.01820727234184742,-0.008370782718574627,0.012768346390663645
1783169592181377300,6.849377197265625,-0.02075169612765312,-0.012144136377982794,-0.019076077365898527
1783169592191446300,6.8594462890625,-0.017460253366827962,-0.009497224898659624,0.0018559620310319587
1783169592201516300,6.869516357421875,-0.006087795481085777,0.00613417820634786,0.00905288779779803
1783169592211585300,6.879585205078125,-0.00279459915459156,-0.00492936442727223,-0.004588487700885161
1783169592221654300,6.889654296875,-0.008031915286183357,0.0018604555430589242,-0.002981426963582635
1783169592231724300,6.899724365234375,-0.02419160744845867,-0.004756793472496792,-0.007582742180000059
1783169592241793300,6.909793212890625,-0.02060147400200367,-0.022452275800728238,0.00003150024996139109
1783169592251862300,6.9198623046875,-0.006534954726696014,-0.008613336469908245,0.001981606837850995
1783169592261931300,6.92993115234375,-0.001149170035123825,-0.0056270369683858006,-0.009637090027076191
1783169592272001300,6.940001220703125,-0.012222352713346481,-0.006068862451752648,0.00948016873258166
1783169592282070300,6.9500703125,0.007828501668572425,-0.004185980447754264,0.007915668495371937
1783169592292139300,6.96013916015625,-0.01282324121594429,-0.007896612168452702,0.009956280078040435
1783169592302208300,6.970208251953125,-0.007137596794962882,0.0005756535966414958,-0.0005991806027013808
1783169592312278300,6.9802783203125,-0.011328618744015693,-0.006403729562461376,0.0065202366481767965
1783169592322347300,6.99034716796875,-0.0011538462102413177,-0.0014464633481111376,-0.0062637000372633336
1783169592332416300,7.000416259765625,0.00034311434924602505,-0.0006820137476781382,-0.0018340881259413435
1783169592342485200,7.0104853515625,-0.011328618744015693,0.002103790179104544,0.017839617206389085
1783169592352555300,7.02055517578125,0.0013917466193437576,-0.0033638321436010297,0.003655645563872531
1783169592362624300,7.030624267578125,-0.0017494740158319473,-0.017534085788019002,-0.010495117928786202
1783169592372693200,7.040693359375,0.0066308163166046135,-0.010279844910022802,-0.0028838483406230806
1783169592382763300,7.05076318359375,-0.013870119920372962,-0.008410374943446368,0.004409258676460012
1783169592392832300,7.060832275390625,-0.006087795481085777,-0.002968156490055844,0.012286257395567372
1783169592402901200,7.0709013671875,-0.014617723417282104,0.00087047639132943,0.0013221748147392645
1783169592412970200,7.08097021484375,-0.003992284506559371,0.009742893055686727,0.014647049976466223
1783169592423040500,7.09104052734375,-0.014766776499152182,-0.015427802257728763,0.014887265640241093
1783169592433109200,7.101109130859375,-0.011623802298307418,-0.0008746411097934469,0.006904865751322358
1783169592443178200,7.11117822265625,-0.0020469956576824187,0.011610974782775155,0.01472064036906231
1783169592453247200,7.121247314453125,-0.010426701468229294,0.01189133522727061,0.009664206362864934
1783169592463317200,7.131317138671875,-0.00892974090874195,-0.002643705742084421,0.01251206550807692
1783169592473386200,7.14138623046875,-0.013867197310924529,0.0007636732822982594,0.008493491216213442
1783169592483455200,7.151455322265625,-0.018955460360646246,-0.007143104087142273,-0.004730558486119843
1783169592493524200,7.161524169921875,-0.010724807631969452,-0.017969180136499924,-0.0012202031444525346
1783169592503594200,7.17159423828125,-0.0027940146327018736,-0.010840661697136237,0.0003572661721846089
1783169592513663200,7.181663330078125,-0.013417699977755547,0.012074272312433458,0.005245549670397304
1783169592523732200,7.191732177734375,-0.016260814449191092,0.007328794818394817,-0.0037099923998815936
1783169592533802200,7.20180224609375,-0.00907879399061203,-0.004902531219273806,0.0013821385407820344
1783169592543871200,7.211871337890625,-0.019554595297574997,-0.009072725009429268,0.025217187636531888
1783169592553940200,7.221940185546875,-0.004590834921598434,0.0018898551674792542,0.004586318576685153
1783169592564009200,7.23200927734375,-0.0020475801795721052,0.00698922869968228,0.00931942521291785
1783169592574079200,7.242079345703125,-0.014467501291632651,-0.017749148744228296,-0.0010273383203195407
1783169592584148200,7.252148193359375,-0.010128595304489136,-0.012278571846033445,-0.00964091225224547
1783169592594217200,7.26221728515625,-0.016414543706178664,-0.008327491566119715,-0.0028246883321786298
1783169592604286200,7.2722861328125,-0.01776420474946499,-0.010864426165213808,-0.004195908186724409
1783169592614356200,7.282356201171875,-0.009534721064567566,0.011227765885158442,0.007537071840791032
1783169592624425200,7.29242529296875,-0.011778700599074363,0.01006206940691918,-0.002529262749291956
1783169592634494500,7.302494384765625,-0.0093850834608078,-0.011850409561838023,0.024817698890971948
1783169592644563700,7.312563720703125,0.00019172317981719968,-0.00364566759255249,-0.01142068094164133
1783169592654633700,7.3226337890625,-0.007288403442502022,-0.00010708623682148753,-0.02546454999372363
1783169592664702700,7.33270263671875,-0.009682020580768584,-0.013743977356632239,0.00986647833616007
1783169592674771500,7.342771484375,-0.011626140385866164,-0.007605579632893204,0.02268457301952876
1783169592684841700,7.352841796875,-0.006239771172404289,0.0004809747502440586,-0.00907643763674423
1783169592694910700,7.36291064453125,-0.011927169159054755,-0.004398728149291127,-0.005376409508450888
1783169592704979700,7.372979736328125,-0.011926000115275382,-0.008002616126462817,0.00683127535872627
1783169592715048400,7.38304833984375,-0.0016010054558515548,0.002502548272302374,0.007890913080028258
1783169592725118700,7.39311865234375,-0.02494505616426468,-0.014349053410580381,0.0023668387291952966
1783169592735187500,7.4031875,-0.020454759007692336,-0.0019625916101271286,0.016066839946783148
1783169592745256700,7.413256591796875,-0.02165069079399109,0.00008544066059403121,0.008118730486533604
1783169592755325400,7.423325439453125,-0.009231354203820229,-0.011574775524809957,0.009949393679527565
1783169592765395700,7.433395751953125,-0.005191138902306556,-0.015213250758172944,0.0030188957300269974
1783169592775464400,7.44346435546875,-0.010278232908248901,-0.01634895395694766,0.004968650691467337
1783169592785533700,7.45353369140625,-0.020901918253302572,-0.008590731912455522,0.005470983323571272
1783169592795602700,7.463602783203125,-0.009081132078170776,-0.009521692619635723,0.0016305283778579906
1783169592805672700,7.473672607421875,-0.015816577813029288,0.007092387680057436,0.008142860280792228
1783169592815741400,7.483741455078125,-0.002498246556520462,0.010038770729722455,-0.009295542013831436
1783169592825810700,7.493810791015625,-0.01177577798962593,-0.0042870114031247795,0.005079056829959154
1783169592835879700,7.503879638671875,-0.026289456510543822,0.009435069215530528,0.0000904638955835253
1783169592845949700,7.51394970703125,-0.01371989779472351,0.004477716236212291,-0.0002487049309071153
1783169592856018400,7.524018310546875,-0.0029448212802410125,-0.004909417617786675,0.0015430647235363721
1783169592866087700,7.534087646484375,-0.0036930092990398403,-0.006684313769242726,0.01606462972338777
1783169592876157700,7.54415771484375,-0.022547931894659996,0.002112822868931107,-0.0017882533899508416
1783169592886226700,7.554226806640625,-0.01895662940442562,-0.007086898654187098,0.002779579681972973
1783169592896295400,7.56429541015625,-0.005040916776657104,-0.010379314095969311,-0.00466488197192084
1783169592906364700,7.57436474609375,0.0012432780593633651,-0.014742651271470822,0.000371660023718141
1783169592916434700,7.5844345703125,0.001991466078162193,-0.01437500070258975,0.002805508707673289
1783169592926503700,7.594503662109375,-0.01821019495129585,-0.004960983408242464,-0.010686813709139823
1783169592936572700,7.60457275390625,-0.02344751108288765,-0.0029311580810695887,0.0004777187806554138
1783169592946641700,7.6146416015625,-0.015218611919879912,-0.0004882356080925092,0.01328124608255457
1783169592956711400,7.62471142578125,-0.014920505756139754,-0.003898834069445729,0.017184514298522843
1783169592966780700,7.63478076171875,-0.011178981140255928,-0.00663296717449557,0.007777497567120008
1783169592976849700,7.644849609375,-0.030632454150915145,-0.014093932438618503,0.010137449897802435
1783169592986918700,7.654918701171875,-0.0060930561780929565,0.0009484917972935363,-0.0016041335612768306
1783169592996988400,7.664988525390625,-0.0029506664991378784,0.008510643280413933,-0.011339085339102894
1783169593007057700,7.6750576171875,-0.017166823378205298,-0.0023211866562953217,-0.010703271653596311
1783169593017126700,7.685126708984375,-0.01866203037202358,0.0009224349074298515,0.019842883320199324
1783169593027196700,7.69519677734375,-0.014323124384880065,0.011946467514568938,0.004615978496009483
1783169593037265700,7.705265625,-0.018213117560744285,-0.004200127704115584,-0.000997066479641944
1783169593047334700,7.715334716796875,-0.01940846482515335,-0.003631830863445066,0.0014485913731157778
1783169593057403600,7.725403564453125,-0.011627893951535224,0.004166271100286394,-0.012120202946546487
1783169593067473700,7.7354736328125,-0.012376666492223739,0.007627649900806136,0.0014479840183397755
1783169593077542700,7.745542724609375,-0.013572598278522491,-0.005598737889085896,-0.00412158257518895
1783169593087611600,7.755611572265625,-0.01836100159883499,0.0014900467615108937,-0.004692404733086005
1783169593097680600,7.7656806640625,-0.003994622594118118,-0.009766155200265348,0.0018598573214374482
1783169593107750700,7.775750732421875,-0.0065402154237031935,-0.002615676090843044,0.0016306516754440962
1783169593117819600,7.785819580078125,-0.022403554987907408,0.00005639722920022904,0.007810166860860772
1783169593127888600,7.795888671875,0.0010895488023757935,-0.014125026263203472,0.013110990382451563
1783169593137957600,7.80595751953125,-0.00983341175019741,-0.01158964886695612,-0.011924593609478324
1783169593148027600,7.816027587890625,-0.005794365492463111,-0.006804547182004898,0.01562174936067313
1783169593158096600,7.8260966796875,-0.013575520887970923,-0.005701476744352839,0.017484940283512697
1783169593168165600,7.83616552734375,-0.017166238856315612,0.0009301935221999883,0.0033513745208270844
1783169593178235600,7.846235595703125,-0.009233692291378975,-0.0021621601696824653,-0.000012151662097312509
1783169593188304600,7.8563046875,0.0031856442987918854,-0.0017246272689430042,0.00214620911530219
1783169593198373600,7.86637353515625,-0.007887538379430771,0.01314774676284287,0.0075773810182930895
1783169593208442600,7.876442626953125,-0.023598902252316475,-0.011053267834777943,-0.004531336986436508
1783169593218512600,7.8865126953125,-0.013423545196652412,0.0011589881762396543,0.008979808861855417
1783169593228581600,7.89658154296875,-0.0152191964417696,-0.004057664193236269,0.010391415525716728
1783169593238650600,7.906650634765625,-0.023897592937946317,-0.00711331173707731,0.004115906319650821
1783169593248719600,7.9167197265625,-0.010281155517697333,-0.006469661804987118,0.0032761858261888843
1783169593258789600,7.92678955078125,-0.00414659828543663,-0.006197055408684537,0.0017117266881745308
1783169593268858600,7.936858642578125,-0.01671615700125694,-0.002597190586081706,0.0038720419606426727
1783169593278927600,7.946927734375,-0.025696751314401627,-0.001399523500422947,0.008073055580747314
1783169593288996600,7.95699658203125,0.0027349779218435286,0.00019225290277972816,-0.000932435711636208
1783169593299066600,7.967066650390625,-0.0123784200578928,-0.010273547599976882,0.013047405360639095
1783169593309135600,7.977135498046875,-0.009834580793976783,-0.0008676725128898396,0.0014941018821205943
1783169593319204600,7.98720458984375,-0.028987609553337096,-0.003444564663036726,-0.008216907331114635
1783169593329273600,7.997273681640625,-0.011480594435334205,-0.010228822542261332,0.0010793242358835414
1783169593339343600,8.007343505859374,-0.02001052237153053,-0.016430389729281885,0.010690544602763839
1783169593349412600,8.01741259765625,-0.022852467799186704,-0.0008957021641312166,-0.0051888556136749685
1783169593359481600,8.027481689453126,-0.0044482115805149075,0.0072812613156624136,-0.010630055720335803
1783169593369551600,8.037551513671875,-0.02180442005097866,-0.012174855743232182,0.00029227007799781856
1783169593379620600,8.04762060546875,-0.021654197925329206,-0.0015977357865311205,-0.0024769252072786912
1783169593389689600,8.057689697265625,0.004682604858279228,0.0003584991480456665,0.00492354204126168
1783169593399758600,8.067758544921874,0.0010907178461551665,-0.0017011367955012246,-0.000351731480541639
1783169593409828600,8.07782861328125,0.00109013332426548,-0.0025842580392723903,-0.000675405910378322
1783169593419897600,8.087897705078126,-0.021953473132848737,-0.008532973843230865,-0.004647643142752349
1783169593429966600,8.097966552734375,-0.010582184290885924,-0.007567051420523784,-0.004292756157321855
1783169593440035600,8.10803564453125,-0.015967968982458114,-0.014215042634215205,0.0224641854342306
1783169593450105600,8.118105712890625,-0.0200075997620821,-0.009042023910488932,0.004209904746036045
1783169593460174600,8.128174560546874,-0.024497312396764753,0.0037798701651627197,-0.002181070366129279
1783169593470243600,8.13824365234375,-0.02195288861095905,-0.002435200390825048,0.001231030499143526
1783169593480312600,8.1483125,-0.025094693768024444,-0.0017245222376659512,-0.002803960637981072
1783169593490382600,8.158382568359375,-0.00698912823498249,0.0017865363568998873,0.0072168771428288885
1783169593500451600,8.16845166015625,-0.009832242706418037,-0.004958343926584348,-0.0029570825401926413
1783169593510520600,8.1785205078125,-0.0045972646623849865,-0.0053124408941483126,0.013150030051474458
1783169593520590600,8.188590576171874,-0.016418050837516785,-0.012568777831108309,0.01126533054972533
1783169593530659600,8.19865966796875,-0.016865794605016707,0.004153087391727604,0.0070054857147391885
1783169593540728600,8.208728515625,-0.015967968982458114,0.007039506715349852,-0.003446551124146208
1783169593550797800,8.2187978515625,-0.010581015247106551,-0.018286251295614054,-0.005580599444196559
1783169593560867600,8.22886767578125,-0.02300035183727741,-0.004813373364787548,-0.007196902933879755
1783169593570936600,8.2389365234375,-0.02000701524019241,-0.00734508836606983,-0.0032602667378494516
1783169593581005600,8.249005615234376,-0.008183890977501869,-0.006866269040293991,0.004626052365452051
1783169593591074800,8.25907470703125,-0.0012999766826629637,-0.022226362656941636,-0.0007733315932098775
1783169593601144600,8.26914453125,-0.01072656119763851,0.005947907519782893,-0.0027997548203216862
1783169593611213600,8.279213623046875,-0.011475333738327025,0.004695414107502438,0.00925438801953569
1783169593621282600,8.289282470703125,-0.02225041025280952,0.003227999302907847,0.015719387349137103
1783169593631351000,8.29935107421875,-0.011177227574586867,-0.0111995581374038,0.004874743596627377
1783169593641421000,8.309421142578126,-0.004144260197877884,0.004887196652824059,-0.014794459090521558
1783169593651490000,8.319489990234375,-0.025094693768024444,0.01956360058793798,0.005308111778902821
1783169593661559000,8.32955908203125,-0.001003039562702179,0.0056670036525931205,-0.005897711702506058
1783169593671628000,8.3396279296875,-0.006089549046754837,-0.014603019038494676,0.010046465412410907
1783169593681698000,8.349697998046874,-0.01087912141084671,-0.005952894222154281,-0.0007573577059432864
1783169593691767000,8.35976708984375,-0.009382745373249053,-0.010517617454961874,0.005285520921181887
1783169593701836000,8.3698359375,-0.021054478466510772,0.00494779513310641,0.009859961830405517
1783169593711906000,8.379906005859375,-0.021953473132848737,-0.00042842257909942415,0.009558056274382398
1783169593721975000,8.38997509765625,-0.016716741523146627,-0.015545720415818504,0.007081857152888551
1783169593732044000,8.4000439453125,0.00109013332426548,-0.0038659775460371747,0.0028237704501487314
1783169593742113000,8.410113037109374,-0.017915011397004126,0.0008089508958626538,0.004647707074834034
1783169593752183000,8.42018310546875,-0.012827917391061781,0.004452956254291348,-0.00016609098163899034
1783169593762252000,8.430251953125,-0.0044482115805149075,-0.006629176915367133,0.004585295663378201
1783169593772321000,8.440321044921875,-0.0013040683358907699,0.00508866947509814,-0.009520519009279086
1783169593782390000,8.45039013671875,-0.014620646026730537,-0.013419417010806501,-0.005276017873897217
1783169593792460000,8.4604599609375,-0.011029928058385848,-0.011849135486781596,0.013879047578922473
1783169593802529000,8.470529052734374,-0.01626665966808796,-0.0029203763921512287,0.002834940298134461
1783169593812598000,8.480597900390626,-0.02389876198172569,-0.010458434613631107,0.009145351854222826
1783169593822667000,8.4906669921875,-0.0141734867811203,-0.0029888978839851914,-0.0019586826199898496
1783169593832737000,8.500737060546875,-0.031978608062863345,-0.013094929730216972,0.008202700709248893
1783169593842806000,8.510805908203125,-0.020905425384640693,-0.011705557731050066,0.0011631620278581977
1783169593852875000,8.520875,-0.006241524738073349,-0.010402064783894457,-0.0008354872763389721
1783169593862945000,8.530945068359374,-0.014471592944860457,-0.008212199189956299,-0.00625719723124057
1783169593873014000,8.541013916015626,-0.017166238856315612,0.00787282943406608,0.0018583320846315473
1783169593883083000,8.5510830078125,-0.03272913416922092,0.008908478925004602,-0.004939794489741325
1783169593893152000,8.561152099609375,0.0021370120286941527,0.0012364784258184953,-0.004912746652611531
1783169593903222000,8.571221923828125,-0.013724573969841003,-0.0008543289741268381,-0.004865053319674916
1783169593913291000,8.581291015625,-0.012077975806593894,-0.01949468180388212,0.0018073690823744981
1783169593923360000,8.591360107421876,-0.03257715847790241,-0.009237751978565939,0.003495655529457144
1783169593933429000,8.601428955078125,-0.023300796088576315,0.014297209058911539,-0.0031623364884406325
1783169593943499000,8.6114990234375,-0.0189618901014328,0.005173416015948168,-0.0024329079690389335
1783169593953568000,8.621568115234375,-0.0029506664991378784,0.0007476719955680891,-0.006986114293988793
1783169593963637000,8.631636962890624,-0.010730652850866317,-0.003648320773942396,0.001603704303014092
1783169593973706000,8.6417060546875,-0.021354922717809675,0.0034272162360139188,0.011911514932196587
1783169593983776000,8.65177587890625,-0.02554477562308311,-0.009914381731650792,0.00775725849668961
1783169593993845000,8.661844970703125,-0.01582008494436741,-0.008277076553134248,-0.0006810136672575027
1783169594003914200,8.671914306640625,-0.013276245680451392,-0.016195695057418195,-0.008777445557015016
1783169594013983000,8.68198291015625,-0.011931260812282561,-0.008575027453247458,-0.009089639611612074
1783169594024053000,8.692052978515624,-0.004001052334904671,0.003406200847448781,-0.0031748900093371045
1783169594034122000,8.7021220703125,-0.013128361642360687,-0.0027852468043565747,-0.003414434386254288
1783169594044191200,8.712191162109375,0.016650690549612043,0.006097901316569186,0.0009203616813523695
1783169594054261000,8.722260986328125,0.07171791325509548,-0.009522500903811305,-0.015172923314361831
1783169594064330000,8.732330078125,-0.19703297666311262,-0.009529597364878281,-0.002964462129049934
1783169594074399000,8.74239892578125,-0.034226679250597955,-0.01391696843651589,0.0016792720235651358
1783169594084468200,8.75246826171875,0.00003974748849868774,-0.005321464450820349,-0.00883100237515755
1783169594094538000,8.7625380859375,0.09146832338571548,-0.010167064151354134,0.002364623939222656
1783169594104607200,8.772607177734375,-0.06819499982595444,-0.008980242686695419,-0.002439579738420434
1783169594114676000,8.782676025390625,-0.10859773736298084,-0.011164811051008292,0.030148890151362864
1783169594124745200,8.7927451171875,0.0235322667568922,0.013933499446208588,0.004399056942854076
1783169594134815000,8.80281494140625,0.003479658809304237,-0.00726128710671328,0.005818810380552895
1783169594144884200,8.81288427734375,0.06857260096669196,0.006258046614611521,-0.006211344228941015
