time,seconds_elapsed,z,y,x
1783169591395974400,6.063974365234375,-0.001990532036870718,-0.002145117614418268,8.926726877689362e-7
1783169591406043600,6.074043701171875,-0.0010658827377483249,-0.0005083386786282063,-0.0018289652653038502
1783169591416113400,6.084113525390625,-0.0023852786980569363,-0.0012267567217350006,-0.00018478580750524998
1783169591426182400,6.094182373046875,-0.002356782788410783,0.0009240121580660343,-0.0013408639933913946
1783169591436251400,6.10425146484375,-0.0009037054842337966,-0.0005324268713593483,0.00022741802968084812
1783169591446321400,6.1143212890625,0.0005184225155971944,0.002628212794661522,-0.003594484180212021
1783169591456390400,6.124390380859375,0.002780141308903694,0.0016539576463401318,0.002229110337793827
1783169591466459400,6.13445947265625,-0.003379217814654112,0.0004052016884088516,0.0004064429085701704
1783169591476528400,6.1445283203125,0.0003553909482434392,0.000051038339734077454,0.0011857934296131134
1783169591486598400,6.154598388671875,0.0008507389575242996,-0.000351631548255682,0.0006808582693338394
1783169591496667400,6.16466748046875,0.0005063496646471322,-0.00047189369797706604,-0.0005935004446655512
1783169591506736600,6.174736572265625,0.00007917860057204962,-0.0008772267028689384,-0.0013895195443183184
1783169591516805400,6.184805419921875,-0.00011083926074206829,-0.0006279256194829941,-0.0013647805899381638
1783169591526875400,6.19487548828125,0.0003421644796617329,0.0002953922376036644,0.00012126308865845203
1783169591536944400,6.2049443359375,-0.002094898372888565,0.002351481933146715,-0.0010304739698767662
1783169591547013600,6.215013671875,0.0023331395350396633,0.000527216587215662,0.0016758302226662636
1783169591557083400,6.22508349609375,-0.0002875315258279443,0.0017299596220254898,0.0012909236829727888
1783169591567152400,6.23515234375,-0.001271569519303739,-0.0000804574228823185,0.000028851674869656563
1783169591577221400,6.245221435546875,-0.001957237720489502,-0.001973068807274103,-0.0021820166148245335
1783169591587290600,6.25529052734375,0.0007336204289458692,-0.0004697139374911785,0.001937360968440771
1783169591597360400,6.2653603515625,0.0016753440722823143,7.897615432739258e-7,0.002678511431440711
1783169591607429600,6.2754296875,0.0004004888469353318,-0.00007005035877227783,-0.0004621543921530247
1783169591617498400,6.285498291015625,0.000026471330784261227,-0.0007638409733772278,-0.0005448777228593826
1783169591627567400,6.2955673828125,-0.0006481073796749115,-0.000908183865249157,0.0005728511605411768
1783169591637637400,6.305637451171875,-0.0009185130475088954,-0.0009416290558874607,-0.0006356281228363514
1783169591647706400,6.315706298828125,-0.0002085142768919468,0.0012671970762312412,0.0009127338416874409
1783169591657775000,6.325775146484375,0.0032735983841121197,-0.0017259661108255386,0.0009539453312754631
1783169591667844400,6.33584423828125,0.0005656961584463716,0.0015185624361038208,0.0004940172657370567
1783169591677914400,6.345914306640625,0.0016558774514123797,0.0005063042044639587,0.0008977244142442942
1783169591687983400,6.3559833984375,0.0011607958003878593,-0.00031927600502967834,0.0028141350485384464
1783169591698052000,6.366052001953125,-0.0008542442228645086,0.0018957164138555527,0.0017652587266638875
1783169591708122400,6.376122314453125,-0.0009083065669983625,-0.002411679830402136,-0.000596166355535388
1783169591718191400,6.38619140625,0.0015575116267427802,0.0017180107533931732,0.00021609384566545486
1783169591728260400,6.39626025390625,0.000652569520752877,0.0002149227075278759,0.0019221148686483502
1783169591738329000,6.4063291015625,0.002072911709547043,0.0001700129359960556,-0.000575031153857708
1783169591748399400,6.4163994140625,-0.0006605569506064057,0.00042514409869909286,0.0012495005503296852
1783169591758468400,6.42646826171875,-0.00009725941345095634,-0.0012669903226196766,0.0033029906917363405
1783169591768537300,6.436537353515625,-0.003149774856865406,-0.00021983450278639793,-0.001001476775854826
1783169591778606000,6.446606201171875,-0.0008791658328846097,-0.0007185982540249825,-0.003291371976956725
1783169591788676400,6.45667626953125,0.00008383323438465595,0.00043082190677523613,-0.0009057119023054838
1783169591798745000,6.4667451171875,-0.0002854536287486553,0.0001933765597641468,0.0024718972854316235
1783169591808814300,6.476814453125,-0.001450852956622839,0.0010487837716937065,0.00012511969543993473
1783169591818884400,6.48688427734375,0.0023340610787272453,0.0007226620800793171,-0.0004756040871143341
1783169591828953300,6.496953369140625,-0.0005717138992622495,-0.0009114532731473446,0.0010764864273369312
1783169591839022000,6.50702197265625,-0.0018471084767952561,-0.001658485271036625,0.0005420132074505091
1783169591849091300,6.51709130859375,0.0006389523623511195,-0.000996422953903675,0.0006836932152509689
1783169591859161300,6.527161376953125,0.00048138946294784546,-0.0018125418573617935,-0.00026631494984030724
1783169591869230300,6.537230224609375,-0.0015378192765638232,0.00029481761157512665,0.0002111897338181734
1783169591879299000,6.547299072265625,0.0001114249462261796,-0.002498259302228689,-0.001563656609505415
1783169591889368300,6.557368408203125,0.0016898805042728782,-0.0007749279029667377,0.0003876416012644768
1783169591899438300,6.567438232421875,0.0019993246532976627,0.001297010574489832,-0.0013027875684201717
1783169591909507300,6.57750732421875,0.0005526955355890095,-0.0002835756167769432,-0.0004756096750497818
1783169591919576000,6.587576171875,-0.0004508012207224965,0.0008494481444358826,0.0012566042132675648
1783169591929645300,6.597645263671875,0.0001771721290424466,0.0008273436687886715,0.0016941616777330637
1783169591939715300,6.60771533203125,0.000981640536338091,-0.001008299645036459,0.0009061931632459164
1783169591949784300,6.617784423828125,0.0014000231167301536,0.0005605686455965042,-0.0011734692379832268
1783169591959853000,6.62785302734375,0.00016483908984810114,0.0006563663482666016,-0.0010678358376026154
1783169591969923300,6.63792333984375,-0.0005110711790621281,0.00021135248243808746,0.0007561631500720978
1783169591979992300,6.647992431640625,0.0014936828520148993,0.00014095008373260498,-0.0011312346905469894
1783169591990061300,6.658061279296875,-0.0010040957713499665,0.001112204510718584,0.002017687074840069
1783169592000130300,6.66813037109375,-0.0010626353323459625,0.00007034279406070709,0.001141442684456706
1783169592010200300,6.678200439453125,-0.002114317612722516,-0.0015600444748997688,-0.002381653292104602
1783169592020269000,6.68826904296875,0.0011168139753863215,0.00021315598860383034,-0.001096530118957162
1783169592030338300,6.69833837890625,-0.0015572661068290472,-0.00005182856693863869,-0.00014045555144548416
1783169592040407300,6.7084072265625,-0.0014617041451856494,-0.00045300694182515144,-0.0005275977309793234
1783169592050477300,6.718477294921875,-0.0011426574783399701,0.0027417209930717945,-0.003006467828527093
1783169592060546000,6.728546142578125,0.002129410859197378,0.0015108892694115639,0.000071696937084198
1783169592070615300,6.738615234375,0.0012329909950494766,0.0005185953341424465,-0.00016239495016634464
1783169592080684300,6.748684326171875,-0.0024248696863651276,-0.0003800028935074806,0.001305615296587348
1783169592090754300,6.75875439453125,0.0011711969273164868,0.001551587600260973,-0.001080044312402606
1783169592100823000,6.768822998046875,-0.0005154151003807783,0.0008743875660002232,0.00036532431840896606
1783169592110892300,6.778892333984375,0.001002853037789464,-0.00048009632155299187,-0.001090892357751727
1783169592120962300,6.78896240234375,-0.0010492972796782851,-0.0011061830446124077,0.00048716203309595585
1783169592131031300,6.79903125,-0.00233027758076787,-0.0012539876624941826,-0.0017517574597150087
1783169592141100300,6.809100341796875,-0.0010430212132632732,0.0016476348973810673,0.0001788884401321411
1783169592151169300,6.819169189453125,0.001685387222096324,0.0007456219755113125,0.0025901144836097956
1783169592161239300,6.8292392578125,0.0017154376255348325,0.0003745211288332939,-0.003140765940770507
1783169592171308300,6.839308349609375,0.002067507477477193,-0.0008310913108289242,-0.00027600349858403206
1783169592181377300,6.849377197265625,-0.0009156856685876846,-0.0008093817159533501,-0.003108660224825144
1783169592191446300,6.8594462890625,-0.00026001548394560814,-0.00022242125123739243,0.00037874910049140453
1783169592201516300,6.869516357421875,-0.0025532597210258245,0.0008659549057483673,0.0018190385308116674
1783169592211585300,6.879585205078125,0.0013578585349023342,-0.00011595245450735092,0.000740990974009037
1783169592221654300,6.889654296875,0.00047016137978062034,-0.0015443316660821438,0.0027620375622063875
1783169592231724300,6.899724365234375,-0.0002760563511401415,-0.0012425961904227734,-0.0000052531249821186066
1783169592241793300,6.909793212890625,-0.001142459106631577,0.0005993307568132877,-0.0024082125164568424
1783169592251862300,6.9198623046875,0.00034598150523379445,0.0012214449234306812,-0.00035544787533581257
1783169592261931300,6.92993115234375,0.0001069243298843503,0.002725956030189991,-0.00029776873998343945
1783169592272001300,6.940001220703125,-0.001137837185524404,-0.00309997471049428,0.0030458299443125725
1783169592282070300,6.9500703125,0.00037800613790750504,0.0003100908361375332,-0.000441710464656353
1783169592292139300,6.96013916015625,-0.0002451735781505704,0.0007881284691393375,-0.0020167038310319185
1783169592302208300,6.970208251953125,-0.0003824284067377448,-0.00162530317902565,0.0005754604935646057
1783169592312278300,6.9802783203125,0.0012764546554535627,-0.00028573349118232727,-0.0010376162827014923
1783169592322347300,6.99034716796875,-0.0003084787167608738,0.0003792853094637394,-0.0009670988656580448
1783169592332416300,7.000416259765625,-0.00024030182976275682,0.00035212142392992973,0.0014204252511262894
1783169592342485200,7.0104853515625,-0.001195915276184678,-0.0033583752810955048,0.001805315027013421
1783169592352555300,7.02055517578125,0.000603848893661052,-0.0003745695576071739,0.0007943790405988693
1783169592362624300,7.030624267578125,-0.00044893124140799046,-0.0010263645090162754,0.001685630646534264
1783169592372693200,7.040693359375,-0.0014814387541264296,0.0000010826624929904938,-0.00001186830922961235
1783169592382763300,7.05076318359375,-0.00023245508782565594,0.00040370505303144455,0.0015973309054970741
1783169592392832300,7.060832275390625,0.00011828320566564798,0.0007243496365845203,-0.00013239216059446335
1783169592402901200,7.0709013671875,0.00016431789845228195,0.00007031764835119247,0.00026547955349087715
1783169592412970200,7.08097021484375,-0.00026098894886672497,0.0027113747783005238,-0.000849852105602622
1783169592423040500,7.09104052734375,-0.001817373908124864,-0.001234329305589199,-0.0007029250264167786
1783169592433109200,7.101109130859375,-0.0004133553011342883,0.0010679732076823711,0.000005209585651755333
1783169592443178200,7.11117822265625,-0.0022568712010979652,-0.0022491575218737125,0.0013739147689193487
1783169592453247200,7.121247314453125,0.0004800593596883118,0.0023019183427095413,-0.002046915702521801
1783169592463317200,7.131317138671875,0.0015855274396017194,-0.0007102708332240582,0.0010287845507264137
1783169592473386200,7.14138623046875,-0.0004712318768724799,0.0002319556660950184,0.0035713042598217726
1783169592483455200,7.151455322265625,-0.0019392446847632527,-0.0020290864631533623,0.0003111078403890133
1783169592493524200,7.161524169921875,0.00014334730803966522,-0.0016852719709277153,-0.0008870481979101896
1783169592503594200,7.17159423828125,-0.0009224400855600834,-0.0002468125894665718,-0.0012354599311947823
1783169592513663200,7.181663330078125,-0.0013368278741836548,-0.0001551993191242218,0.0011121167335659266
1783169592523732200,7.191732177734375,-0.001422673580236733,-0.00024895602837204933,-0.0007901256904006004
1783169592533802200,7.20180224609375,0.00010491569992154837,-0.0008351183496415615,0.0007382621988654137
1783169592543871200,7.211871337890625,-0.0009499418083578348,-0.0033272630535066128,-0.0000996151939034462
1783169592553940200,7.221940185546875,-0.001021314412355423,0.00036893878132104874,-0.002429082291200757
1783169592564009200,7.23200927734375,-0.0012473108945414424,0.0007598614320158958,0.0015459598507732153
1783169592574079200,7.242079345703125,0.0009402094874531031,-0.0005440223030745983,0.0006394197698682547
1783169592584148200,7.252148193359375,-0.0003499329322949052,0.00023375451564788818,0.0009302205871790648
1783169592594217200,7.26221728515625,-0.0021928404457867146,-0.0008221887983381748,-0.000022125663235783577
1783169592604286200,7.2722861328125,0.001441105385310948,-0.00226486474275589,-0.0034057563170790672
1783169592614356200,7.282356201171875,-0.0004539999645203352,-0.0023567434400320053,-0.0022262423299252987
1783169592624425200,7.29242529296875,-0.0023591432254761457,-0.0010673929937183857,0.0001634687650948763
1783169592634494500,7.302494384765625,-0.00003793206997215748,0.000701212789863348,0.00020101922564208508
1783169592644563700,7.312563720703125,-0.002165868878364563,-0.0007320716977119446,-0.000840064836665988
1783169592654633700,7.3226337890625,0.0009095496498048306,0.0016482612118124962,0.00034344405867159367
1783169592664702700,7.33270263671875,-0.00036221917252987623,-0.000028492417186498642,0.0026632035151124
1783169592674771500,7.342771484375,0.0005091670900583267,-0.000691885594278574,-0.0013102325610816479
1783169592684841700,7.352841796875,0.00042847811710089445,-0.002124873921275139,-0.0019581816159188747
1783169592694910700,7.36291064453125,-0.00029590167105197906,-0.0012265890836715698,0.000028003938496112823
1783169592704979700,7.372979736328125,-0.00030220276676118374,0.0012331395410001278,0.0033557151909917593
1783169592715048400,7.38304833984375,-0.00020606268662959337,0.000611291266977787,-0.00171707384288311
1783169592725118700,7.39311865234375,-0.0005673087434843183,-0.0009687864221632481,-0.0023097803350538015
1783169592735187500,7.4031875,-0.00004053546581417322,0.001399562694132328,0.0013757681008428335
1783169592745256700,7.413256591796875,0.0003795693046413362,0.00038340408354997635,-0.0002482540439814329
1783169592755325400,7.423325439453125,0.002800915390253067,-0.00084298150613904,0.00018690642900764942
1783169592765395700,7.433395751953125,0.001279515097849071,0.00020366860553622246,0.000007855938747525215
1783169592775464400,7.44346435546875,-0.0007902935612946749,0.0011107414029538631,-0.0019519643392413855
1783169592785533700,7.45353369140625,-0.0003409520722925663,-0.0023252652026712894,0.0007851868867874146
1783169592795602700,7.463602783203125,-0.00017503707204014063,0.000021245796233415604,-0.0005668997764587402
1783169592805672700,7.473672607421875,0.00022214895579963923,-0.0012538274750113487,0.0005489522591233253
1783169592815741400,7.483741455078125,-0.0005198076833039522,-0.0003177262842655182,-0.0009975451976060867
1783169592825810700,7.493810791015625,0.0005243798950687051,0.0020534726791083813,-0.00036811339668929577
1783169592835879700,7.503879638671875,0.0007992180762812495,0.0017264364287257195,-0.002498375717550516
1783169592845949700,7.51394970703125,-0.0011744445655494928,0.0002555898390710354,0.0016742240404710174
1783169592856018400,7.524018310546875,0.001425066962838173,0.002657760865986347,-0.004340259358286858
1783169592866087700,7.534087646484375,-0.0007951473817229271,-0.0009835409000515938,-0.00031733489595353603
1783169592876157700,7.54415771484375,-0.0010348318610340357,-0.002650945447385311,0.0013431459665298462
1783169592886226700,7.554226806640625,0.0008134469389915466,-0.0021377047523856163,0.0023301606997847557
1783169592896295400,7.56429541015625,0.0004392727860249579,-0.0002356749027967453,-0.0006507157813757658
1783169592906364700,7.57436474609375,0.0016071413410827518,0.0020644008181989193,-0.0008921441622078419
1783169592916434700,7.5844345703125,-0.0002560061402618885,0.00035731447860598564,-0.003068746067583561
1783169592926503700,7.594503662109375,0.0005274295690469444,0.0011292994022369385,-0.0022956777829676867
1783169592936572700,7.60457275390625,0.0006009328062646091,-0.0034002047032117844,0.0004686834290623665
1783169592946641700,7.6146416015625,0.0015211459249258041,0.0008038477972149849,-0.0008337446488440037
1783169592956711400,7.62471142578125,-0.0031907851807773113,0.001321832649409771,0.0009337954688817263
1783169592966780700,7.63478076171875,-0.0034441722091287374,-0.0012586461380124092,-0.0013105091638863087
1783169592976849700,7.644849609375,-0.0008784828241914511,-0.0030757207423448563,0.001473026699386537
1783169592986918700,7.654918701171875,-0.0005436375504359603,0.0030086692422628403,-0.0004552386235445738
1783169592996988400,7.664988525390625,-0.0003273888723924756,-0.0012862100265920162,-0.00046908692456781864
1783169593007057700,7.6750576171875,-0.0006802165880799294,0.0026838993653655052,-0.0002532585058361292
1783169593017126700,7.685126708984375,-0.0012096529826521873,-0.0009686257690191269,0.0008828458376228809
1783169593027196700,7.69519677734375,0.00020040420349687338,0.0007233596406877041,-0.0013141515664756298
1783169593037265700,7.705265625,0.0003316979855298996,-0.0007965066470205784,0.0017479511443525553
1783169593047334700,7.715334716796875,0.0010465441737324,0.0006357519887387753,-0.004665283486247063
1783169593057403600,7.725403564453125,-0.0019575017504394054,0.0014339014887809753,-0.0008074280340224504
1783169593067473700,7.7354736328125,0.002643648535013199,0.00009405845776200294,-0.002143271267414093
1783169593077542700,7.745542724609375,-0.0001385557698085904,0.0016107289120554924,0.003945514094084501
1783169593087611600,7.755611572265625,-0.002290652599185705,-0.001601578202098608,0.0008689130190759897
1783169593097680600,7.7656806640625,-0.0005089978221803904,0.0010501309297978878,0.0015384318539872766
1783169593107750700,7.775750732421875,-0.000995492096990347,-0.0017870659939944744,-0.0022800660226494074
1783169593117819600,7.785819580078125,0.001681517343968153,0.00027129054069519043,-0.002043310785666108
1783169593127888600,7.795888671875,-0.0024577900767326355,-0.0022089113481342793,0.0018935605185106397
1783169593137957600,7.80595751953125,-0.001298249582760036,0.0010585212148725986,0.001466123154386878
1783169593148027600,7.816027587890625,-0.0001580623211339116,0.0003583231009542942,0.0007847680244594812
1783169593158096600,7.8260966796875,-0.0002648551017045975,-0.0005865669809281826,-0.0008868982549756765
1783169593168165600,7.83616552734375,-0.0008022978436201811,0.0007228869944810867,0.0031259090173989534
1783169593178235600,7.846235595703125,0.0003066423814743757,-0.0003008325584232807,-0.0006467250641435385
1783169593188304600,7.8563046875,-0.0006955270655453205,-0.0017491080798208714,-0.0002523763105273247
1783169593198373600,7.86637353515625,0.0001676033716648817,-0.0003384309820830822,0.0016909324331209064
1783169593208442600,7.876442626953125,0.0008492891793139279,0.000018956605345010757,-0.0004954277537763119
1783169593218512600,7.8865126953125,-0.0022338521666824818,-0.0012268698774278164,0.001623916090466082
1783169593228581600,7.89658154296875,0.0003459990257397294,-0.0008199927397072315,-0.0014491549227386713
1783169593238650600,7.906650634765625,-0.0011602849699556828,0.0010727155022323132,0.0013964325189590454
1783169593248719600,7.9167197265625,0.000621605257038027,0.0015464299358427525,-0.0025491779670119286
1783169593258789600,7.92678955078125,-0.0011201021261513233,0.001594632863998413,0.00027537066489458084
1783169593268858600,7.936858642578125,0.00028057233430445194,-0.002079174853861332,-0.0009098360314965248
1783169593278927600,7.946927734375,-0.0008448795415461063,-0.00030231382697820663,0.0003027012571692467
1783169593288996600,7.95699658203125,-0.0005473608616739511,-0.001298252958804369,0.0010447818785905838
1783169593299066600,7.967066650390625,-0.002582282293587923,-0.0003586900420486927,0.00020961463451385498
1783169593309135600,7.977135498046875,-0.0008358180057257414,0.002225917298346758,-0.002448654966428876
1783169593319204600,7.98720458984375,-0.0001868056133389473,-0.003746488131582737,0.0013841663021594286
1783169593329273600,7.997273681640625,0.0002509958576411009,-0.0023649903014302254,-0.0036708777770400047
1783169593339343600,8.007343505859374,0.001432374119758606,0.002896084450185299,-0.002275913953781128
1783169593349412600,8.01741259765625,0.0021459246054291725,0.00027718348428606987,-0.0015687893610447645
1783169593359481600,8.027481689453126,0.0018055725377053022,-0.0012924838811159134,0.0017436501802876592
1783169593369551600,8.037551513671875,-0.00038222840521484613,-0.00024004047736525536,0.0020215739496052265
1783169593379620600,8.04762060546875,0.00043536198791116476,0.002668397966772318,-0.0026056680362671614
1783169593389689600,8.057689697265625,0.000741290336009115,-0.00003937678411602974,-0.0007905378006398678
1783169593399758600,8.067758544921874,0.0006866955664008856,0.0017936769872903824,-0.0018315673805773258
1783169593409828600,8.07782861328125,0.001385828829370439,0.00036074593663215637,-0.001346690347418189
1783169593419897600,8.087897705078126,-0.0007785221096128225,-0.00006642518565058708,-0.00001617521047592163
1783169593429966600,8.097966552734375,-0.0002452647313475609,-0.0002610892988741398,0.0015849415212869644
1783169593440035600,8.10803564453125,0.0004956267075613141,0.0014502578414976597,0.0003918453585356474
1783169593450105600,8.118105712890625,0.0011646649800240993,-0.0002857055515050888,0.0000415316317230463
1783169593460174600,8.128174560546874,-0.0006108646048232913,-0.000479317270219326,-0.0011859191581606865
1783169593470243600,8.13824365234375,-0.0010679305996745825,-0.00005091400817036629,0.00261509045958519
1783169593480312600,8.1483125,0.0004692458314821124,0.0015485803596675396,-0.001263004494830966
1783169593490382600,8.158382568359375,-0.00030308449640870094,0.0014436263591051102,-0.004564050585031509
1783169593500451600,8.16845166015625,-0.00036726670805364847,0.00027369987219572067,-0.001546955667436123
1783169593510520600,8.1785205078125,-0.0008103699656203389,0.00002300133928656578,-0.0009980539325624704
1783169593520590600,8.188590576171874,0.0021539945155382156,0.0014592441730201244,0.0001998359803110361
1783169593530659600,8.19865966796875,0.002912722760811448,0.001522738952189684,0.0005994574166834354
1783169593540728600,8.208728515625,0.00187062774784863,0.0012870491482317448,-0.0009382518474012613
1783169593550797800,8.2187978515625,0.00031761545687913895,-0.00023576850071549416,-0.0006847584154456854
1783169593560867600,8.22886767578125,-0.0012312791077420115,0.0010350923985242844,0.0013147429563105106
1783169593570936600,8.2389365234375,-0.003383239731192589,-0.00020529376342892647,0.0024648515973240137
1783169593581005600,8.249005615234376,-0.0007895870367065072,0.0022416184656322002,-0.000886203721165657
1783169593591074800,8.25907470703125,-0.00123799336142838,-0.0005788635462522507,-0.0006048616487532854
1783169593601144600,8.26914453125,0.000023546162992715836,0.00021449197083711624,-0.0005481361877173185
1783169593611213600,8.279213623046875,0.004419439472258091,-0.0015344475395977497,-0.00017126346938312054
1783169593621282600,8.289282470703125,0.0013168570585548878,-0.000681969802826643,-0.00019603082910180092
1783169593631351000,8.29935107421875,0.002935853088274598,-0.000889122486114502,0.002387491287663579
1783169593641421000,8.309421142578126,0.00032222678419202566,-0.001351713202893734,-0.00044504692777991295
1783169593651490000,8.319489990234375,-0.00013691710773855448,-0.0004290817305445671,-0.0008045067079365253
1783169593661559000,8.32955908203125,0.0019808285869657993,0.0007640146650373936,0.001323358854278922
1783169593671628000,8.3396279296875,0.0029314577113837004,0.0015675467438995838,-0.0008373863529413939
1783169593681698000,8.349697998046874,0.0013705790042877197,0.0007968279533088207,-0.0012720141094177961
1783169593691767000,8.35976708984375,-0.0016162944957613945,-0.002310801763087511,0.002132791094481945
1783169593701836000,8.3698359375,0.00013739720452576876,-0.0003794771619141102,-0.0019975053146481514
1783169593711906000,8.379906005859375,0.0010203283745795488,0.0009591546840965748,-0.00008255289867520332
1783169593721975000,8.38997509765625,0.0008080744300968945,0.0020656981505453587,-0.0026652866508811712
1783169593732044000,8.4000439453125,0.00020377791952341795,-0.0001269085332751274,0.0005703773349523544
1783169593742113000,8.410113037109374,-0.0009637519251555204,-0.002119752112776041,-0.003175358520820737
1783169593752183000,8.42018310546875,-0.0015555530553683639,0.002860120963305235,0.00016019935719668865
1783169593762252000,8.430251953125,-0.002291118260473013,-0.0013362220488488674,0.000033965567126870155
1783169593772321000,8.440321044921875,0.0016563073731958866,0.00008388375863432884,-0.0004094061441719532
1783169593782390000,8.45039013671875,-0.0021216529421508312,0.0006631212309002876,0.0010438808239996433
1783169593792460000,8.4604599609375,0.0015232902951538563,0.00020943302661180496,-0.001526740612462163
1783169593802529000,8.470529052734374,-0.000997391645796597,-0.0013242815621197224,0.0006732966285198927
1783169593812598000,8.480597900390626,-0.0015307464636862278,-0.0019349553622305393,0.0011119849514216185
1783169593822667000,8.4906669921875,-0.0010503123048692942,-0.0007770122028887272,0.0009745659772306681
1783169593832737000,8.500737060546875,0.002320493571460247,0.002183125354349613,0.0004992317408323288
1783169593842806000,8.510805908203125,0.0018983825575560331,-0.002400175202637911,-0.0008725624065846205
1783169593852875000,8.520875,0.0014954423531889915,-0.0004557603970170021,0.001660452107898891
1783169593862945000,8.530945068359374,0.0006485571502707899,-0.0007250057533383369,0.0016505983658134937
1783169593873014000,8.541013916015626,0.00010199588723480701,-0.0014632218517363071,-0.00100622046738863
1783169593883083000,8.5510830078125,0.0014428974827751517,0.00010138517245650291,-0.0008490937761962414
1783169593893152000,8.561152099609375,-0.00006469117943197489,0.0007598116062581539,-0.00434343796223402
1783169593903222000,8.571221923828125,-0.0003674925537779927,0.00102239940315485,-0.0008927797898650169
1783169593913291000,8.581291015625,0.0009209945565089583,0.0038372683338820934,0.00034924503415822983
1783169593923360000,8.591360107421876,-0.0007919507334008813,-0.0017327331006526947,-0.0013684937730431557
1783169593933429000,8.601428955078125,-0.002232819562777877,-0.001137634739279747,0.0015958767617121339
1783169593943499000,8.6114990234375,0.0030732625164091587,-0.00190835352987051,-0.0011647557839751244
1783169593953568000,8.621568115234375,0.0006536228465847671,0.000436234287917614,0.0016357979038730264
1783169593963637000,8.631636962890624,0.00022538646589964628,-0.000009579118341207504,-7.145572453737259e-7
1783169593973706000,8.6417060546875,0.001576453447341919,0.0007842290215194225,0.00018925033509731293
1783169593983776000,8.65177587890625,0.0015122713521122932,-0.0002863616682589054,-0.002413723152130842
1783169593993845000,8.661844970703125,0.0013794966507703066,0.000059328507632017136,-0.0005945742595940828
1783169594003914200,8.671914306640625,0.0003629680722951889,-0.0007798341102898121,-0.0011327990796416998
1783169594013983000,8.68198291015625,-0.000023329746909439564,0.00024806149303913116,0.004696182440966368
1783169594024053000,8.692052978515624,0.00007041357457637787,0.0007186420261859894,-0.0025247123558074236
1783169594034122000,8.7021220703125,-0.0008560648420825601,-0.0035452861338853836,0.004357052035629749
1783169594044191200,8.712191162109375,-0.00043342122808098793,0.0007605124264955521,0.0015799078391864896
1783169594054261000,8.722260986328125,-0.0009763065027073026,-0.003554035909473896,0.00045180204324424267
1783169594064330000,8.732330078125,0.000715067086275667,-0.0012796958908438683,-0.000016381731256842613
1783169594074399000,8.74239892578125,-0.0008308154065161943,-0.0006334055215120316,-0.0004289166536182165
1783169594084468200,8.75246826171875,-0.0021576022263616323,0.000528265256434679,-0.0007503603119403124
1783169594094538000,8.7625380859375,-0.001970420591533184,-0.0006915172562003136,0.003177595790475607
1783169594104607200,8.772607177734375,-0.00011393113527446985,0.006077971775084734,-0.006746673956513405
1783169594114676000,8.782676025390625,0.0011716671288013458,-0.0002139722928404808,-0.0021765376441180706
1783169594124745200,8.7927451171875,0.0009655384346842766,0.0028521246276795864,-0.0056144120171666145
1783169594134815000,8.80281494140625,0.00005620939191430807,0.0007701129652559757,0.002112557413056493
1783169594144884200,8.81288427734375,-0.0007600494427606463,-0.000669592060148716,-0.0014805796090513468
