time,seconds_elapsed,z,y,x
1783170132398401800,9.63140185546875,-0.5030975937843323,0.2272627204656601,-0.2954697608947754
1783170132408470800,9.641470703125,-0.5345985293388367,0.2829655408859253,-0.340695321559906
1783170132418540800,9.651540771484376,-0.6005210280418396,0.19206602871418,-0.2814357280731201
1783170132428609800,9.66160986328125,-0.6454008221626282,0.013291964307427406,-0.18537156283855438
1783170132438679800,9.6716796875,-0.6508336663246155,-0.14877869188785553,-0.12806805968284607
1783170132448749800,9.681749755859375,-0.6693286895751953,-0.2166292518377304,-0.2130606323480606
1783170132458818600,9.691818603515625,-0.6305373907089233,-0.25237658619880676,-0.5493587851524353
1783170132468887800,9.7018876953125,-0.571106493473053,-0.35180917382240295,-1.1086163520812988
1783170132478957600,9.71195751953125,-0.5187777280807495,-0.5683545470237732,-1.7622958421707153
1783170132489026800,9.72202685546875,-0.4896695017814636,-0.9111059904098511,-2.280742645263672
1783170132499096800,9.732096923828125,-0.5344308018684387,-1.1355347633361816,-2.340874195098877
1783170132509165800,9.742165771484375,-0.5704132318496704,-1.0019581317901611,-1.7989271879196167
1783170132519234600,9.752234619140625,-0.6224269270896912,-0.6399493217468262,-1.0096375942230225
1783170132529304800,9.762304931640625,-0.69398432970047,-0.28273528814315796,-0.3349597752094269
1783170132539373600,9.77237353515625,-0.7925819754600525,-0.0260624960064888,0.068955197930336
1783170132549443800,9.78244384765625,-0.8508459329605103,0.042248956859111786,0.22671012580394745
1783170132559512800,9.792512939453125,-0.8091461658477783,0.04143509268760681,0.2558882534503937
1783170132569581800,9.802581787109375,-0.6763585805892944,0.008107335306704044,0.3235629200935364
1783170132579651800,9.81265185546875,-0.48416703939437866,-0.13278694450855255,0.5129283666610718
1783170132589720800,9.822720947265625,-0.2788214385509491,-0.30711308121681213,0.8009404540061951
1783170132599790800,9.832790771484374,-0.0922238826751709,-0.3674325942993164,1.0364373922348022
1783170132609859600,9.842859619140626,0.04168853536248207,-0.3165687322616577,1.1236616373062134
1783170132619928800,9.8529287109375,0.05590395629405975,-0.13236480951309204,1.0182324647903442
1783170132629998600,9.86299853515625,-0.054711151868104935,0.12405070662498474,0.7662028074264526
1783170132640067800,9.87306787109375,-0.1921590268611908,0.3108157813549042,0.5615655183792114
1783170132650137600,9.8831376953125,-0.28619322180747986,0.3444761633872986,0.5351734161376953
1783170132660206800,9.893206787109374,-0.32955026626586914,0.24143099784851074,0.6715184450149536
1783170132670275600,9.903275634765626,-0.3491511642932892,0.04206477105617523,0.8886638879776001
1783170132680345900,9.913345947265626,-0.3468289077281952,-0.15800601243972778,1.037196159362793
1783170132690414600,9.92341455078125,-0.3166671395301819,-0.21931369602680206,1.0352014303207397
1783170132700484900,9.93348486328125,-0.29346781969070435,-0.15597066283226013,0.8526224493980408
1783170132710553600,9.9435537109375,-0.25984811782836914,-0.027957186102867126,0.5598256587982178
1783170132720622800,9.953622802734374,-0.20490047335624695,0.1090395450592041,0.2937979996204376
1783170132730692900,9.96369287109375,-0.15573059022426605,0.2421412616968155,0.14010849595069885
1783170132740761900,9.973761962890626,-0.1376834213733673,0.2787192463874817,0.23408186435699463
1783170132750831900,9.983831787109375,-0.12219684571027756,0.16217759251594543,0.28803208470344543
1783170132760900600,9.993900634765625,-0.13165053725242615,0.4236755073070526,0.2358812838792801
1783170132770969900,10.003969970703125,-0.08436726033687592,0.6041233539581299,0.06644407659769058
1783170132781039600,10.01403955078125,-0.04809314385056496,0.5248439908027649,0.05848468840122223
1783170132791108900,10.02410888671875,-0.049960605800151825,0.26907873153686523,0.033428434282541275
1783170132801178600,10.0341787109375,-0.07203341275453568,0.008850877173244953,-0.02647591382265091
1783170132811247900,10.044247802734375,-0.08433261513710022,-0.2274264693260193,-0.07891451567411423
1783170132821316600,10.054316650390625,-0.06059373542666435,-0.38523367047309875,-0.19901108741760254
