time,seconds_elapsed,z,y,x
1783170132640067800,9.87306787109375,1.3785206425458192,-0.8645819629959761,0.7982705118943005
1783170132650137600,9.8831376953125,3.22383111384511,-0.14057868351340294,1.5268980171114206
1783170132660206800,9.893206787109374,4.0259354317486284,0.28504984442070125,2.2400112153977156
1783170132670275600,9.903275634765626,4.7462978705108165,0.4334361329451203,2.197986137355864
1783170132680345900,9.913345947265626,6.044457274618744,0.6251328631468117,1.879909490993619
1783170132690414600,9.92341455078125,7.77095665757656,0.9301029213070869,1.6464380042493343
1783170132700484900,9.93348486328125,9.514560320070386,1.183842412315309,1.5110586429446935
1783170132710553600,9.9435537109375,11.329852085202932,1.3239815353676676,1.2979450307048856
1783170132720622800,9.953622802734374,12.58737377397418,1.5531521100476384,1.1739551514860243
1783170132730692900,9.96369287109375,13.099261804604529,1.920402537162602,1.1621908447384834
1783170132740761900,9.973761962890626,12.988174588513374,2.213495256654918,1.1681016031522302
1783170132750831900,9.983831787109375,12.665043873631953,2.4971105382278562,1.2913739817515015
1783170132760900600,9.993900634765625,12.478111435222624,2.3450264180988074,1.3286414900027215
1783170132770969900,10.003969970703125,11.520806034213305,2.2075766802608965,1.420216927024722
1783170132781039600,10.01403955078125,11.47797343918085,2.4568381490722295,1.6415731746919453
1783170132791108900,10.02410888671875,11.505248399597406,2.3522002552509305,1.4404687108062206
1783170132801178600,10.0341787109375,11.705041488623618,1.8992443060606716,1.1988567338347433
1783170132811247900,10.044247802734375,12.00946282685995,1.965160547299683,1.1478002080753444
1783170132821316600,10.054316650390625,12.482307133346795,2.289870932587981,1.4174576914444565
