time,seconds_elapsed,z,y,x
1783169897972079900,6.395079833984375,-0.00028860768303275104,0.11641104146242141,0.009110138976946472
1783169897982150100,6.405150146484375,0.013057634493708609,0.14866203672587872,-0.01507102014273405
1783169897992219000,6.415218994140625,-0.008408347383141517,0.12812486013174057,0.009764730428159236
1783169898002289200,6.4252890625,0.005588613787293434,0.09322422714233398,-0.012665858697146176
1783169898012358100,6.435358154296875,0.00904606076478958,0.030272973188757896,-0.028533728305995463
1783169898022428200,6.44542822265625,-0.015271218889951706,-0.006148585757613182,-0.03692300566248596
1783169898032497200,6.4554970703125,-0.010775661036372184,-0.013126608076691627,-0.040236367994174356
1783169898042567000,6.46556689453125,-0.03483312071114778,-0.013715806141495705,-0.013744447714090346
1783169898052636200,6.47563623046875,-0.0181862295538187,0.0361462491363287,-0.043370647431910034
1783169898062706000,6.485705810546875,-0.008229922076314688,0.0459580335766077,0.0012415244936943054
1783169898072775200,6.495775146484375,-0.007671703671663999,0.0528115527331829,0.022316388161107897
1783169898082845000,6.505844970703125,0.06435118387937545,0.06808920136392116,-0.02097790609896183
1783169898092914200,6.5159140625,0.06312661052048206,0.06941957318484783,-0.03779803493134677
1783169898102984200,6.525984130859375,0.056540948519855735,0.038424715462327,-0.053203474660217756
1783169898113053200,6.53605322265625,0.03562032556608319,0.023100305080413816,-0.029045258024707435
1783169898123123200,6.546123291015625,0.0052076516456902025,0.04622632912397384,-0.02175648925602436
1783169898133192000,6.55619189453125,-0.03893792568147182,0.05273498036563396,0.027626988724619148
1783169898143262200,6.56626220703125,-0.05559446144998073,0.07809329350590706,0.028915713360905645
1783169898153331000,6.5763310546875,-0.04657791904062032,0.07463117035329342,0.014335399344563484
1783169898163401200,6.586401123046875,-0.039574470019340516,0.08658931917250155,-0.005702887816727161
1783169898173470000,6.596469970703125,-0.011537731450051068,0.0685755235761404,-0.014327435233816504
1783169898183539200,6.606539306640625,0.033223347426950926,0.04541735082864761,-0.006514788721501827
1783169898193609000,6.61660888671875,0.007995090407133101,0.05385843143761158,-0.015942907606437802
1783169898203678200,6.62667822265625,-0.024803601866960526,0.07849018386900425,-0.001748743363469839
1783169898213748000,6.636748046875,-0.00606850625872612,0.08803601084947585,-0.02897628444172442
1783169898223817200,6.646817138671875,0.02364931726530194,0.06938859352469444,-0.004076967115327716
1783169898233887200,6.65688720703125,0.019960838010907173,0.04605272612273693,-0.0031912703219801187
1783169898243956000,6.6669560546875,0.0016395839005708694,0.02318915240764618,0.0003512245904654264
1783169898254026200,6.677026123046875,0.022940438343584536,0.035761633732914924,0.010516790904477238
1783169898264095000,6.687094970703125,-0.0177919695392251,0.052886956056952476,0.0061156333360821
1783169898274165200,6.697165283203125,-0.045322658282518385,0.044734044739604,0.008788871133327483
1783169898284234000,6.70723388671875,-0.01949015175923705,0.05302490322291851,0.002848886625096202
1783169898294304300,6.71730419921875,0.008728811509162188,0.059520110461115834,-0.003219619633629918
1783169898304373000,6.727373046875,0.004946370361000299,0.06892448314428329,-0.001721051638945937
1783169898314443000,6.737443115234375,0.01140650628581643,0.06646189242303371,-0.04361424692943692
1783169898324512000,6.747511962890625,0.016027882476150987,0.04903671036958694,-0.045605201550945634
1783169898334582000,6.75758203125,0.047052843075990676,0.024864976665377615,-0.023800489239022133
1783169898344651000,6.767651123046875,0.05332827008366584,0.0017097265273332595,-0.003020662995427847
1783169898354721000,6.777720947265625,0.049805648915469646,-0.0046200610160827636,0.019695611203461885
1783169898364790300,6.787790283203125,0.028064211098104714,0.03806523450016975,0.02402896423265338
1783169898374860000,6.797860107421875,-0.027004619042575357,0.06825052940547466,0.024236615633964537
1783169898384929300,6.80792919921875,-0.013787117812037467,0.0627940175652504,0.04190013648793101
1783169898394999000,6.8179990234375,-0.060728317207098,0.04932546418309212,0.030055823306739327
1783169898405068000,6.828068115234375,-0.07634966470897198,0.055748190706968306,0.0384834599122405
1783169898415137000,6.838136962890625,-0.06244593477994203,0.06907938144505024,0.01850464785322547
1783169898425207000,6.84820703125,-0.04278042645379901,0.08239420557022094,0.016243936379626393
1783169898435276000,6.858276123046875,0.005639028800278902,0.10605565166473388,-0.01632533105276525
1783169898445346000,6.868345947265625,0.0556698647737503,0.09445347667634486,-0.021686638890206812
1783169898455415000,6.8784150390625,0.08384440437853335,0.06973404596149921,-0.05083053498379886
1783169898465485000,6.888485107421875,0.056324675420671697,0.06036532911360264,-0.04074088345021009
1783169898475554000,6.898553955078125,0.04211845541372895,0.06542845772206783,-0.016572729942575096
1783169898485624000,6.9086240234375,0.01701952386200428,0.07073474743664264,-0.02059453280456364
1783169898495693000,6.918693115234375,0.030787352451682088,0.05895780040323734,-0.02462641866914928
1783169898505763000,6.92876318359375,0.03421294298619032,0.03452127828299999,-0.027960385397449133
1783169898515832000,6.93883203125,-0.0028984979204833504,0.045428456744551655,0.01903495533764362
1783169898525902000,6.948902099609375,-0.025507950744032858,0.07810264585614204,0.05436974196061491
1783169898535971000,6.95897119140625,-0.006147416713833808,0.07438216402828693,0.02769735054709017
1783169898546041000,6.969041015625,0.05316928012967109,0.04609539622068405,-0.007305500707775354
1783169898556110000,6.979110107421875,0.07979834385812282,0.009635843351483344,-0.0188343181990087
1783169898566180000,6.98918017578125,0.11266323323622346,-0.0196241534024477,-0.050697044797241686
1783169898576249000,6.9992490234375,0.11448577248826622,-0.007960019093751906,-0.02909106992781162
1783169898586318800,7.00931884765625,0.06869418151974678,0.005942834052443504,-0.013017375548556446
1783169898596388000,7.01938818359375,0.03915609847679734,-0.006102993050217628,0.01304258305504918
1783169898606458000,7.0294580078125,-0.0009817045137286186,0.04840542672872543,0.03665434478893876
1783169898616527000,7.039527099609375,0.007244856561720371,0.038491350957751275,0.01878945614397526
1783169898626597000,7.04959716796875,0.024389175847172737,0.033870705419778824,0.04133680351674557
1783169898636666000,7.059666015625,-0.0010232055678963661,0.02308569203317165,0.049797757869958874
1783169898646735000,7.069735107421875,0.02002279733121395,0.030230303090810776,0.01999700530283153
1783169898656805000,7.07980517578125,0.054658349643647665,0.03547697157263756,0.013240005323290824
1783169898666874000,7.0898740234375,0.03741261581033468,0.06885726312696934,-0.00011339724659919739
1783169898676944100,7.099944091796875,-0.004262187489122152,0.0665279433965683,-0.0018339374288916586
1783169898687013000,7.11001318359375,0.011208353365212679,0.06815992851257324,-0.020936697305738924
1783169898697083000,7.120082763671875,0.04187953209131956,0.04727905304729938,-0.04596022553369403
1783169898707152100,7.130152099609375,0.03606821546405554,0.05318740030825138,-0.04015321975536644
1783169898717222000,7.140221923828125,0.03104483434408903,0.02950549594759941,-0.04456204917356372
1783169898727291100,7.150291015625,0.05921762038320302,0.003961304846405982,-0.005787716555967926
1783169898737361200,7.160361083984375,0.012439356464892625,0.04929682261049747,-0.019651552866026756
1783169898747430100,7.17043017578125,-0.02429009938687086,0.06605214257836342,0.030767405642196533
1783169898757500200,7.180500244140625,-0.007224690556526183,0.08696107509434223,0.08222155241705477
1783169898767569200,7.190569091796875,0.013462708163261413,0.08840659772753715,0.029105025387927887
1783169898777639200,7.20063916015625,0.03751885266378522,0.0603232435375452,0.0217938986569643
1783169898787708200,7.210708251953125,0.04287234252095222,0.048507718059420585,-0.016041911001503466
1783169898797778200,7.220778076171875,-0.0012409399718046187,0.007989829710125922,-0.013756576543301343
1783169898807847000,7.230846923828125,0.00999590883553028,0.004088146096467972,0.015263108648732303
1783169898817917200,7.240917236328125,-0.019379238730669022,0.0340372941583395,0.01675765805542469
1783169898827986000,7.25098583984375,-0.06605740327537059,0.062280807346105575,0.03780139593221247
1783169898838056200,7.26105615234375,-0.05504968704879284,0.0913105024755001,0.019782412704080342
1783169898848125000,7.271125,-0.002267360410094261,0.11400690293014049,0.016110957649722694
1783169898858195000,7.28119482421875,0.02805500487834215,0.11260229682922362,-0.02379376723729074
1783169898868264200,7.29126416015625,0.048046530288457866,0.07488368380963802,-0.08571290166415274
1783169898878333200,7.301333251953125,0.07654051110595464,-0.008086860343813895,-0.08881021009236574
1783169898888403200,7.3114033203125,0.08131064811721443,-0.021213468420505522,-0.1128181315369904
1783169898898472200,7.32147216796875,0.07182078910768032,-0.03229658797085285,-0.07327420278638601
1783169898908542200,7.331542236328125,0.056280982409417625,-0.017944237491488456,-0.006581278086453676
1783169898918611000,7.34161083984375,0.0012742577195167541,0.007608721438050269,0.02829845824539661
1783169898928680700,7.3516806640625,-0.044966684451699254,0.04354746530354023,0.07925780724063515
1783169898938749400,7.36174951171875,-0.06494564264118671,0.07371113289892674,0.06988602165281772
1783169898948819700,7.37181982421875,-0.033818682971596715,0.0921171426832676,0.015661898707970977
1783169898958888400,7.381888427734375,0.0022505554057657717,0.10586568205058575,-0.014956673048064112
1783169898968958700,7.391958740234375,0.00032280221357941627,0.08993336890339851,-0.04336151427738368
1783169898979027500,7.40202734375,0.020234394255280494,0.047855391630530354,-0.03970759487971663
1783169898989097500,7.412097412109375,0.03820727331936359,0.04395487706065178,-0.06583068184740841
1783169898999166700,7.422166748046875,0.04196341098248958,0.021036358287930487,-0.041061274510994554
1783169899009236500,7.432236572265625,0.04301496586203575,0.026369536009430882,-0.03873173558488488
1783169899019305700,7.4423056640625,0.021533348024636505,0.05016074596345425,-0.041520635651052
1783169899029375500,7.45237548828125,0.023076485813409087,0.07280746205747127,-0.0069909548658877605
1783169899039444700,7.46244482421875,-0.008880056548118591,0.10538403601348399,-0.01574409709870815
1783169899049514500,7.472514404296875,-0.04806172785758972,0.13387012578547,0.015990473075211047
1783169899059583700,7.482583740234375,-0.05556874248683452,0.1550146206229925,0.007893237467855214
1783169899069653500,7.492653564453125,0.016085750143229962,0.1241670624166727,-0.008527662913873791
1783169899079722800,7.50272265625,0.011130758084356785,0.08611585644185543,-0.05236183620430529
1783169899089791500,7.51279150390625,0.06562909486070274,0.057493573069572444,-0.08619133283086121
1783169899099861500,7.522861572265625,0.060546823160350316,0.023227146330475807,-0.04420220288522541
1783169899109930500,7.532930419921875,0.042528789780288935,-0.011455459994077682,-0.02550546652600169
1783169899120000500,7.54300048828125,0.03771802849769592,0.016463643544912338,0.015981266855448484
1783169899130069800,7.55306982421875,0.012273352248221635,0.0917903949469328,0.0642219314765185
1783169899140139500,7.563139404296875,-0.016763211013376713,0.10376900203227996,0.06891929551251232
1783169899150208800,7.573208740234375,0.003904606223106384,0.027538579788804054,0.07791910598278046
1783169899160278500,7.583278564453125,0.05556231274604797,0.01900923637449741,0.047349195674061775
1783169899170347800,7.59334765625,-0.02760959919840097,0.06275602364242076,-0.02320712645575404
1783169899180417500,7.60341748046875,0.0363299351401627,-0.050806058129668236,0.04091455951668322
1783169899190486800,7.61348681640625,0.06896130802333354,0.04015197764635086,0.009164280316978692
1783169899200556500,7.623556640625,0.053770168632268904,0.022433365604281424,-0.0031148440849035975
1783169899210625500,7.63362548828125,0.07822437253966927,0.007511690804362297,-0.0553829375911504
1783169899220695800,7.64369580078125,-0.02560907303094864,0.0011275427252054214,-0.0639032209161669
1783169899230764500,7.6537646484375,-0.04166530481874942,0.05152326648831367,-0.00013728957884013651
1783169899240834800,7.663834716796875,-0.03446677161678672,0.05527589702010154,-0.015258724734559654
1783169899250903600,7.673903564453125,-0.021323212405294178,0.09834580793976783,0.012990560606867074
1783169899260973600,7.6839736328125,-0.015593290451169013,0.11129472136199474,0.029067981313169
1783169899271042600,7.69404248046875,-0.0181720548979938,0.14066343918740748,0.021533494155108926
1783169899281112600,7.704112548828125,-0.036244156552851195,0.10223287850618362,-0.027614713764935732
1783169899291181600,7.714181640625,-0.02106850699186325,0.0582709871828556,-0.0059635845795273775
1783169899301250800,7.724250732421875,0.018121493754535912,0.064366965970397,0.012575915391370653
1783169899311320600,7.734320556640625,0.029949878714233637,0.06340659650564193,-0.01530541342049837
1783169899321389600,7.7443896484375,0.026651860082149505,0.026627894684672353,-0.007087400977686047
1783169899331459600,7.75445947265625,-0.0027907997623085974,0.03466331710219383,-0.031919206025823946
1783169899341528600,7.764528564453125,-0.0013066986843943596,0.00326864640712738,-0.016654563007131216
1783169899351598800,7.774598876953125,-0.004063596177101135,0.03017418898940086,0.020952552461996673
1783169899361667600,7.78466748046875,-0.014522446349263191,0.04063245463967323,0.020740517146512864
1783169899371737600,7.794737548828125,-0.02509089437574148,0.04935410575568676,0.045625513686612246
1783169899381806600,7.804806640625,-0.06284004866406322,0.07870411888062953,0.003818754570558667
1783169899391876600,7.814876708984375,-0.055339609906077385,0.10415712456703186,0.008364581306651233
1783169899401945600,7.824945556640625,-0.027561960664391517,0.09178045807480811,-0.002835588752105832
1783169899412015600,7.835015625,-0.032170331242680546,0.0956979237794876,0.01242123628631234
1783169899422084600,7.845084716796875,-0.014554595053195953,0.12680968587994576,-0.013629881423711776
1783169899432154600,7.855154541015625,-0.017517536512017248,0.1113403140693903,-0.01954341631643474
1783169899442223600,7.8652236328125,-0.018666706547141074,0.07743278377056122,-0.015335370167344807
1783169899452293600,7.875293701171875,0.0011976853519678114,0.09837854116559028,-0.009338906231522559
1783169899462362600,7.885362548828125,-0.0035918870121240615,0.0770505064547062,-0.0022977555483579635
1783169899472432600,7.8954326171875,0.0037158056527376174,0.07031096906661986,-0.02462919514812529
1783169899482501600,7.905501708984375,0.024332184962928292,0.06985153486132621,-0.031164149874821304
1783169899492571600,7.915571533203125,-0.016757950316369532,0.0523322447836399,-0.05312200692184269
1783169899502640600,7.925640625,-0.016680355035513638,0.009306173005700111,-0.022860504975169896
1783169899512710700,7.935710693359375,-0.047709699549525975,0.030787352451682088,-0.041819034075737
1783169899522779600,7.945779541015625,-0.03885433905124664,0.05778875662386417,-0.03228000216223299
1783169899532848600,7.9558486328125,-0.026210253794491288,0.04710954169929027,0.0011259352900087833
1783169899542918700,7.965918701171875,-0.00005319149196147918,0.05214110612571239,0.0001844897214323282
1783169899552987600,7.975987548828125,-0.00877528099939227,0.06382511417865752,-0.026487974757328628
1783169899563057700,7.9860576171875,0.00367167425006628,0.06497311517000198,-0.00009929565601050853
1783169899573126700,7.996126708984375,-0.03777209677249193,0.07965864312648772,0.0007070522908121347
1783169899583196700,8.00619677734375,-0.06207388659715652,0.07774550298154354,0.06275770414285362
1783169899593265400,8.016265380859375,-0.07811258272826671,0.07104279047250747,0.08222688617929816
1783169899603335700,8.026335693359375,-0.05544526223763823,0.07426642869412899,0.033910891299694775
1783169899613404400,8.036404296875,-0.005345744942128658,0.05620996299982071,0.005176014398410916
1783169899623474700,8.046474609375,0.011439093381166457,0.025697335836291312,0.027261004956439135
1783169899633543700,8.056543701171876,0.012175006440281867,0.023946108254790304,-0.030136998784169554
1783169899643613700,8.06661376953125,-0.031001579724252222,0.03547580252885818,-0.0549751605078578
1783169899653682700,8.0766826171875,-0.04596723979637027,0.03794423846900463,-0.02041530378013849
1783169899663752400,8.08675244140625,-0.06265197874605655,0.06601414865553379,-0.04990509070195257
1783169899673821700,8.09682177734375,-0.03747223704308271,0.06169219380319118,-0.005870280272886157
1783169899683891500,8.106891357421874,0.06633943508714438,0.03075578826963901,-0.009375073523446917
1783169899693960700,8.116960693359376,-0.1432182382367551,0.07554127093553542,-0.1744402557786554
1783169899704030500,8.127030517578126,-0.056875148910284036,0.057958852493762966,-0.04582892730422318
1783169899714099700,8.137099609375,-0.01220540157854557,0.0642751960337162,-0.01227737083621323
1783169899724169700,8.147169677734375,-0.03930851255953312,0.10047405214011669,-0.03073927552625537
1783169899734238700,8.15723876953125,-0.04523205738961696,0.08287935873866081,-0.04344882723465562
1783169899744307500,8.167307373046874,-0.011326280656456947,0.07128478253483772,0.018516046030074357
1783169899754377700,8.177377685546874,-0.020000439368933438,0.06423895567655563,-0.007011997653916478
1783169899764446700,8.18744677734375,0.0323792978182435,0.04943360073268413,0.010150807136297225
1783169899774516500,8.1975166015625,0.020699089157581327,0.035412674164772034,0.0295526960901916
1783169899784585700,8.207585693359375,0.030988720242679117,0.03060556614398956,0.01398614751547575
1783169899794655500,8.217655517578125,-0.004431844967603683,0.039977790123224256,0.005869330424815416
1783169899804724700,8.227724853515625,0.012229951497912407,0.03751987557709217,-0.018806261148303745
1783169899814794500,8.23779443359375,0.010226210460066795,0.06107961486279964,-0.0423402084056288
1783169899824863700,8.24786376953125,0.022271745301783084,0.062032385542988774,0.006502879087999462
1783169899834933500,8.25793359375,0.040278672765940424,0.09892623817622662,-0.014130670552700756
1783169899845002800,8.268002685546875,0.05133095878660678,0.12761106539070605,0.021689561499655244
1783169899855072800,8.27807275390625,0.0791588769108057,0.15219780963659285,-0.012331731371954082
1783169899865141500,8.2881416015625,0.0581197421438992,0.15064590401947497,-0.07466105403490364
1783169899875211800,8.298211669921875,0.03971504753381014,0.1267255147278309,-0.11152889544405042
1783169899885280500,8.308280517578124,0.04778115735054016,0.07454524563550949,-0.048402284923568364
1783169899895350800,8.318350830078124,0.014213234269618987,0.028356325912475583,-0.04168693212866783
1783169899905419500,8.32841943359375,-0.022874971891939638,0.03367196797728538,-0.05841726378574967
1783169899915489800,8.33848974609375,-0.011555267106741667,0.02376899812221527,0.023040026260539886
1783169899925558800,8.348558837890625,0.01855447834432125,0.028580197796225545,0.030676074096933004
1783169899935628800,8.35862890625,0.01807517039477825,0.02433013913631439,0.010922887487336993
1783169899945697800,8.36869775390625,0.07347790866494178,-0.011323942568898201,0.10234189183861017
1783169899955767000,8.37876708984375,0.03174903709068894,0.027342764955759047,0.04951309570968151
1783169899965836800,8.3888369140625,-0.00190773331746459,0.08986614888608455,0.06343896440528332
1783169899975905800,8.39890576171875,-0.013942016112804411,0.11125965004861355,0.06607413521446287
1783169899985976000,8.40897607421875,-0.0014788403809070586,0.10252046327590941,0.000778363961353898
1783169899996044800,8.419044921875,0.009112403999269008,0.05597440067827701,0.013981032948940991
1783169900006115000,8.429114990234375,0.03795885151624679,0.05049158535301685,-0.027425255607441065
1783169900016183800,8.439183837890624,0.007161708322912454,0.0038841479569673536,-0.04877813249863684
1783169900026253800,8.44925390625,0.042020401866734024,-0.008602993172407149,0.0003927256446331739
1783169900036322800,8.45932275390625,0.052984571212530134,0.010997779354453086,0.030608561818674204
1783169900046392800,8.469392822265625,0.0011205284625291825,0.09934417132735252,0.03601641221158206
1783169900056461800,8.4794619140625,-0.04415302998125553,0.11320844602882861,0.007974632140994071
1783169900066531800,8.48953173828125,-0.0421782227769494,0.07002806047201156,0.012178221310675143
1783169900076600800,8.499600830078125,-0.026927754414081573,0.07865677260756491,0.016644333874061702
1783169900086670800,8.5096708984375,-0.01772737987041473,0.056022915995121,-0.06613499855622648
1783169900096739800,8.51973974609375,0.04715045823156833,0.03015723785459995,-0.06075885847583413
1783169900106809900,8.529809814453126,0.015893734702467917,0.017894553130865097,-0.04694397587403655
1783169900116879000,8.539879150390625,-0.0182625096604228,0.029935119536519048,-0.002653144857287407
1783169900126948900,8.549948974609375,0.04938508541584015,0.022075638207793236,0.045581236153468485
1783169900137017900,8.560017822265625,0.0007910042472183704,0.06004267303049564,0.02679367970563471
1783169900147088000,8.570087890625,-0.012883446970582007,0.04014613242745399,-0.0023564269330352545
1783169900157156900,8.580156982421874,0.007020692417025565,0.03698620709180832,0.0060306584663689135
1783169900167225900,8.590225830078126,-0.02221796928793192,0.024807108998298643,-0.017912088787555694
1783169900177296000,8.6002958984375,-0.021795067700743673,-0.020822423276305197,-0.03828822960108518
1783169900187364900,8.61036474609375,-0.03901128317862749,-0.030095278534293172,0.002690627323463559
1783169900197435000,8.620434814453125,-0.05591653301119804,-0.01125906063914299,-0.00540624295771122
1783169900207504000,8.63050390625,-0.007958850049972533,0.040164252606034276,0.03715995622351766
1783169900217574000,8.640573974609374,-0.0087424016430974,0.07654372597634791,-0.0040931875977665184
1783169900227643000,8.650642822265626,0.01858633478730917,0.07548691039979458,0.02108984204083681
1783169900237713000,8.660712890625,-0.009418693469464778,0.1324409697651863,-0.013896350340172647
1783169900247782000,8.670781982421875,-0.005692074161767959,0.09945581500828266,-0.02281103981025517
1783169900257852000,8.680851806640625,0.024361703318357467,0.0744745184868574,-0.05878193237967789
1783169900267921000,8.6909208984375,0.03202390850931406,0.061222238203883166,-0.04698182366639375
1783169900277991000,8.700990966796875,0.009564677811414003,0.015585691666603087,-0.008458177874237298
1783169900288060000,8.711059814453124,-0.021486732403934002,0.02718845117688179,-0.041772710715979336
1783169900298130000,8.7211298828125,-0.02250672310143709,0.027315292426943777,-0.03175042533017695
1783169900308199000,8.731198974609375,-0.0033908114820718764,0.019283961662650107,-0.012045680972188711
1783169900318268700,8.7412685546875,-0.059446460703015326,-0.00715513245165348,0.003801876500993967
1783169900328338000,8.751337890625,-0.0865524942934513,0.02947276272177696,0.04226517040804028
1783169900338408000,8.761407958984375,-0.06406067650020122,0.08612462427020072,0.04292480336055159
1783169900348477000,8.771476806640624,-0.06304463132545352,0.11919336565732955,0.03686396895162761
1783169900358547000,8.781546875,-0.009473638527095317,0.12207330500781535,-0.004806888825073838
1783169900368616000,8.791615966796876,-0.005019873988628387,0.11380699644386767,-0.052772755092754954
1783169900378684700,8.8016845703125,0.009636574003845452,0.0796294170320034,-0.08075535232201218
1783169900388755000,8.8117548828125,0.030792174757272004,-0.009700725281238555,-0.07270305183492601
