time,seconds_elapsed,z,y,x
1783169897891524600,6.314524658203125,0.006289034150540829,-0.0013271961361169815,0.017672093585133553
1783169897901593600,6.324593505859375,0.0023359619081020355,0.0029306765645742416,0.009338644333183765
1783169897911663600,6.33466357421875,0.0024542061146348715,0.0023770052939653397,0.004155866336077452
1783169897921733000,6.344733154296875,-0.0009826032910495996,-0.003925631754100323,0.00015127076767385006
1783169897931803000,6.354802978515625,0.0036976360715925694,0.00013861805200576782,-0.003833350958302617
1783169897941872000,6.3648720703125,0.008968339301645756,-0.00444308016449213,-0.010768895037472248
1783169897951942100,6.374942138671875,0.013095706701278687,-0.009172588586807251,-0.011648271232843399
1783169897962011100,6.38501123046875,0.012918955646455288,-0.007990671321749687,-0.00010960712097585201
1783169897972079900,6.395079833984375,0.004274601116776466,0.0010984311811625957,0.014619271270930767
1783169897982150100,6.405150146484375,-0.004177700728178024,-0.001476464793086052,0.019185764715075493
1783169897992219000,6.415218994140625,-0.013854563236236572,-0.010361037217080593,0.017164159566164017
1783169898002289200,6.4252890625,-0.00976325012743473,-0.008921051397919655,0.007281940896064043
1783169898012358100,6.435358154296875,-0.0046475837007164955,0.0005901623517274857,0.008032686077058315
1783169898022428200,6.44542822265625,0.0017536496743559837,0.000420501921325922,0.0007379218004643917
1783169898032497200,6.4554970703125,0.006212846376001835,0.002475663088262081,-0.008487267419695854
1783169898042567000,6.46556689453125,0.006234604399651289,0.010662103071808815,-0.018313363194465637
1783169898052636200,6.47563623046875,0.0060931905172765255,0.007372832857072353,-0.018105903640389442
1783169898062706000,6.485705810546875,0.0037458392325788736,0.00604710727930069,-0.013188769109547138
1783169898072775200,6.495775146484375,-0.0013501194771379232,0.003961586393415928,-0.006461890414357185
1783169898082845000,6.505844970703125,-0.005199512932449579,0.00041800085455179214,0.0045980471186339855
1783169898092914200,6.5159140625,-0.0022505945526063442,0.002938949503004551,0.014699418097734451
1783169898102984200,6.525984130859375,-0.0008826549164950848,0.004951333627104759,0.023129653185606003
1783169898113053200,6.53605322265625,0.005818657577037811,0.003250639420002699,0.017185743898153305
1783169898123123200,6.546123291015625,0.010871659964323044,0.0053123412653803825,0.012960276566445827
1783169898133192000,6.55619189453125,0.013505259528756142,0.007119562476873398,0.004670122638344765
1783169898143262200,6.56626220703125,0.008121534250676632,0.0010082614608108997,-0.005164708010852337
1783169898153331000,6.5763310546875,0.004177925176918507,-0.000622924417257309,-0.010142688639461994
1783169898163401200,6.586401123046875,-0.0008168749045580626,0.0049659814685583115,-0.005936885718256235
1783169898173470000,6.596469970703125,-0.000851229764521122,0.015989072620868683,-0.0011349399574100971
1783169898183539200,6.606539306640625,0.00031659018713980913,0.007284820079803467,0.0036143616307526827
1783169898193609000,6.61660888671875,0.0069156368263065815,-0.00006790086627006531,0.006065002642571926
1783169898203678200,6.62667822265625,0.004253295250236988,-0.0002603139728307724,0.005761065054684877
1783169898213748000,6.636748046875,0.005174483172595501,-0.0022510262206196785,0.008276420645415783
1783169898223817200,6.646817138671875,0.0031318566761910915,-0.0014353198930621147,0.014972181059420109
1783169898233887200,6.65688720703125,0.005470378324389458,0.002364744432270527,0.002212976571172476
1783169898243956000,6.6669560546875,0.0029194820672273636,0.0013186875730752945,-0.006000550463795662
1783169898254026200,6.677026123046875,-0.0017828615382313728,-0.0003652293235063553,-0.004611711949110031
1783169898264095000,6.687094970703125,-0.001644540810957551,-0.002697904594242573,-0.005703311413526535
1783169898274165200,6.697165283203125,0.0009094305569306016,-0.0026433104649186134,0.0006323494017124176
1783169898284234000,6.70723388671875,-0.0018594374414533377,0.007924780249595642,0.007480863481760025
1783169898294304300,6.71730419921875,-0.0013952485751360655,0.009505899623036385,0.002035232027992606
1783169898304373000,6.727373046875,-0.005129020661115646,0.0040998137556016445,-0.006187207065522671
1783169898314443000,6.737443115234375,-0.00419052317738533,0.00022358261048793793,-0.005424478091299534
1783169898324512000,6.747511962890625,-0.0002772740554064512,-0.001598818227648735,-0.0037277776282280684
1783169898334582000,6.75758203125,0.004600837826728821,-0.002725868485867977,-0.002016430487856269
1783169898344651000,6.767651123046875,0.01006996538490057,-0.0003503458574414253,-0.001181627856567502
1783169898354721000,6.777720947265625,0.005598518066108227,-0.004525649361312389,0.0068501997739076614
1783169898364790300,6.787790283203125,-0.0042200637981295586,-0.0012229112908244133,0.011767221614718437
1783169898374860000,6.797860107421875,-0.007679775357246399,-0.007869894616305828,0.010297689586877823
1783169898384929300,6.80792919921875,-0.012479797005653381,-0.0034244079142808914,0.00635653268545866
1783169898394999000,6.8179990234375,-0.009066689759492874,0.002393001224845648,0.0005053014028817415
1783169898405068000,6.828068115234375,-0.009955653920769691,0.005980123765766621,-0.008131217211484909
1783169898415137000,6.838136962890625,-0.004422670230269432,-0.0006234506145119667,-0.02523297257721424
1783169898425207000,6.84820703125,-0.00305609917268157,-0.005952026695013046,-0.024860745295882225
1783169898435276000,6.858276123046875,0.0023160292766988277,-0.00615709088742733,-0.02230490930378437
1783169898445346000,6.868345947265625,0.003192655276507139,-0.009366628713905811,-0.01202365756034851
1783169898455415000,6.8784150390625,0.005516796372830868,-0.005463234148919582,-0.00370394135825336
1783169898465485000,6.888485107421875,0.005687162280082703,-0.013405808247625828,-0.0021174352150410414
1783169898475554000,6.898553955078125,0.009048869833350182,-0.027276083827018738,-0.011364995501935482
1783169898485624000,6.9086240234375,0.008811786770820618,-0.0217999629676342,-0.008618799038231373
1783169898495693000,6.918693115234375,0.009658938273787498,-0.0037756888195872307,0.0030293348245322704
1783169898505763000,6.92876318359375,0.01558383647352457,-0.001259409822523594,-0.002660956932231784
1783169898515832000,6.93883203125,0.01669197715818882,-0.01285561267286539,-0.018027929589152336
1783169898525902000,6.948902099609375,0.009199542924761772,-0.01412499975413084,-0.02565424144268036
1783169898535971000,6.95897119140625,0.005043148063123226,-0.016839027404785156,-0.028569070622324944
1783169898546041000,6.969041015625,0.004852112848311663,-0.014242074452340603,-0.0259004607796669
1783169898556110000,6.979110107421875,0.014092482626438141,0.0030708694830536842,-0.021639935672283173
1783169898566180000,6.98918017578125,0.02053253911435604,0.01366385817527771,-0.006154987029731274
1783169898576249000,6.9992490234375,0.03798902779817581,0.02065545693039894,-0.0038604072760790586
1783169898586318800,7.00931884765625,0.03819141164422035,-0.0007528765127062798,-0.0025419138837605715
1783169898596388000,7.01938818359375,0.025073479861021042,-0.014470021240413189,0.0017348567489534616
1783169898606458000,7.0294580078125,0.009239224717020988,-0.025751028209924698,0.0006117173470556736
1783169898616527000,7.039527099609375,-0.0054800668731331825,-0.01927502080798149,-0.0024024483282119036
1783169898626597000,7.04959716796875,-0.010196669027209282,-0.011916584335267544,-0.003976684994995594
1783169898636666000,7.059666015625,-0.008812891319394112,-0.004964669235050678,-0.0068177455104887486
1783169898646735000,7.069735107421875,-0.009141280315816402,0.008217044174671173,-0.008600129745900631
1783169898656805000,7.07980517578125,-0.010333310812711716,0.007792802061885595,-0.0024199981708079576
1783169898666874000,7.0898740234375,-0.00846096407622099,-0.004691951908171177,-0.0064258817583322525
1783169898676944100,7.099944091796875,-0.0030608719680458307,-0.008658995851874352,-0.00929756835103035
1783169898687013000,7.11001318359375,-0.0025094759184867144,-0.005200227722525597,-0.007739395834505558
1783169898697083000,7.120082763671875,-0.003187516937032342,-0.0023514442145824432,-0.0010724386665970087
1783169898707152100,7.130152099609375,0.004888702183961868,0.005055864807218313,-0.008160162717103958
1783169898717222000,7.140221923828125,0.004362727515399456,0.017904018983244896,-0.007494638673961163
1783169898727291100,7.150291015625,0.005541957914829254,0.020427118986845016,-0.0037364258896559477
1783169898737361200,7.160361083984375,0.0044660409912467,0.005743780173361301,-0.01221033837646246
1783169898747430100,7.17043017578125,0.00032177206594496965,-0.013295434415340424,-0.01363630685955286
1783169898757500200,7.180500244140625,-0.004822123795747757,-0.007711585611104965,-0.004705396480858326
1783169898767569200,7.190569091796875,-0.008655475452542305,-0.012941345572471619,-0.0028428954537957907
1783169898777639200,7.20063916015625,-0.011023558676242828,-0.014880925416946411,-0.0015997320879250765
1783169898787708200,7.210708251953125,-0.006574871484190226,-0.02146480232477188,-0.005097903311252594
1783169898797778200,7.220778076171875,0.0023826705291867256,-0.010518677532672882,-0.008289435878396034
1783169898807847000,7.230846923828125,-0.004939119331538677,-0.006218090653419495,-0.012910316698253155
1783169898817917200,7.240917236328125,-0.010546671226620674,-0.012260003946721554,-0.020881690084934235
1783169898827986000,7.25098583984375,-0.011685273610055447,-0.01500171422958374,-0.032393764704465866
1783169898838056200,7.26105615234375,-0.014911693520843983,-0.02939237281680107,-0.04847605898976326
1783169898848125000,7.271125,-0.016431335359811783,-0.03414478898048401,-0.03842328488826752
1783169898858195000,7.28119482421875,-0.014900016598403454,-0.03326354920864105,-0.019410446286201477
1783169898868264200,7.29126416015625,-0.0051841894164681435,-0.024733703583478928,-0.005100763402879238
1783169898878333200,7.301333251953125,-0.0020339363254606724,-0.012325235642492771,0.010183118283748627
1783169898888403200,7.3114033203125,0.005547733977437019,-0.011107377707958221,0.008118916302919388
1783169898898472200,7.32147216796875,0.0047788796946406364,-0.008379502221941948,-0.004965459927916527
1783169898908542200,7.331542236328125,0.0018905390752479434,0.000982849858701229,-0.007407467812299728
1783169898918611000,7.34161083984375,-0.004459502175450325,0.004169854801148176,-0.012427791953086853
1783169898928680700,7.3516806640625,-0.009868938475847244,-0.0038856985047459602,-0.019331589341163635
1783169898938749400,7.36174951171875,-0.014188586734235287,-0.001554633490741253,-0.020841868594288826
1783169898948819700,7.37181982421875,-0.015984559431672096,-0.0032738326117396355,-0.014639044180512428
1783169898958888400,7.381888427734375,-0.011139470152556896,-0.00011718738824129105,-0.011611828580498695
1783169898968958700,7.391958740234375,-0.008745471946895123,-0.001710016280412674,-0.006979006342589855
1783169898979027500,7.40202734375,-0.006956093944609165,-0.003396863117814064,-0.015020154416561127
1783169898989097500,7.412097412109375,-0.008243240416049957,0.0006367568857967854,-0.020263247191905975
1783169898999166700,7.422166748046875,-0.010160183534026146,0.014734999276697636,-0.0161270909011364
1783169899009236500,7.432236572265625,-0.003860148834064603,0.015338610857725143,-0.019597932696342468
1783169899019305700,7.4423056640625,0.004137590527534485,0.013911955058574677,-0.02472318708896637
1783169899029375500,7.45237548828125,0.010036450810730457,0.01548321545124054,-0.024642352014780045
1783169899039444700,7.46244482421875,0.011658316478133202,0.0030409274622797966,-0.014931668527424335
1783169899049514500,7.472514404296875,0.0059755826368927956,-0.010807362385094166,-0.016723541542887688
1783169899059583700,7.482583740234375,0.008140466175973415,-0.016651134938001633,-0.016959764063358307
1783169899069653500,7.492653564453125,0.005263533443212509,-0.012273579835891724,-0.01369755994528532
1783169899079722800,7.50272265625,0.004628902301192284,-0.014548718929290771,-0.016326632350683212
1783169899089791500,7.51279150390625,0.012138033285737038,-0.007747264578938484,-0.012637369334697723
1783169899099861500,7.522861572265625,0.013722081668674946,-0.003647061064839363,-0.008530507795512676
1783169899109930500,7.532930419921875,0.021903088316321373,0.005385585129261017,-0.002596060046926141
1783169899120000500,7.54300048828125,0.021600021049380302,-0.0076631056144833565,-0.005471741780638695
1783169899130069800,7.55306982421875,0.01239470113068819,-0.03444159775972366,-0.00368973589502275
1783169899140139500,7.563139404296875,0.0043247900903224945,-0.038120489567518234,-0.007269024848937988
1783169899150208800,7.573208740234375,-0.0010587696451693773,-0.031096531078219414,-0.022764964029192924
1783169899160278500,7.583278564453125,-0.006012248806655407,-0.013515941798686981,-0.021396100521087646
1783169899170347800,7.59334765625,-0.005724793765693903,-0.018273692578077316,-0.03522932901978493
1783169899180417500,7.60341748046875,-0.009011667221784592,-0.009349173866212368,-0.03542560338973999
1783169899190486800,7.61348681640625,-0.008422289043664932,0.030386656522750854,-0.016336403787136078
1783169899200556500,7.623556640625,-0.003789187641814351,0.05380809307098389,0.000040173763409256935
1783169899210625500,7.63362548828125,-0.0032028392888605595,0.013821410946547985,0.0016555502079427242
1783169899220695800,7.64369580078125,-0.003787669353187084,-0.007608247920870781,0.003898730967193842
1783169899230764500,7.6537646484375,-0.0005132330115884542,0.0034876642748713493,0.00958867184817791
1783169899240834800,7.663834716796875,0.0017437960486859083,0.008937823586165905,0.005246387328952551
1783169899250903600,7.673903564453125,0.0001920138020068407,-0.0010684691369533539,-0.005310522858053446
1783169899260973600,7.6839736328125,-0.012899020686745644,-0.01329184602946043,-0.0078059048391878605
1783169899271042600,7.69404248046875,-0.012472627684473991,-0.035581305623054504,-0.00672632921487093
1783169899281112600,7.704112548828125,-0.006078378297388554,-0.03638078272342682,-0.01190937403589487
1783169899291181600,7.714181640625,-0.0009082423057407141,-0.025870896875858307,-0.004036118276417255
1783169899301250800,7.724250732421875,0.0017807513941079378,-0.008191234432160854,-0.00005256221629679203
1783169899311320600,7.734320556640625,0.004417879041284323,-0.0018526175990700722,-0.002244130941107869
1783169899321389600,7.7443896484375,0.004378464072942734,0.00934970285743475,-0.00702317338436842
1783169899331459600,7.75445947265625,0.008160744793713093,0.005837509408593178,-0.0060208579525351524
1783169899341528600,7.764528564453125,0.006766313686966896,0.002621742431074381,-0.01365347858518362
1783169899351598800,7.774598876953125,0.006844731979072094,0.0019808411598205566,-0.014562992379069328
1783169899361667600,7.78466748046875,0.004412466660141945,-0.010208980180323124,-0.011216729879379272
1783169899371737600,7.794737548828125,0.000653314811643213,-0.020428046584129333,-0.009844694286584854
1783169899381806600,7.804806640625,-0.0008766711689531803,-0.02113271877169609,-0.0027508321218192577
1783169899391876600,7.814876708984375,-0.006155139766633511,-0.017565423622727394,0.001058033900335431
1783169899401945600,7.824945556640625,-0.003805432701483369,-0.018575293943285942,0.002223965711891651
1783169899412015600,7.835015625,-0.005194986704736948,-0.014077474363148212,-0.0014533400535583496
1783169899422084600,7.845084716796875,-0.011653419584035873,-0.015008515678346157,-0.005604409147053957
1783169899432154600,7.855154541015625,-0.00862887129187584,-0.01712881401181221,-0.008163068443536758
1783169899442223600,7.8652236328125,-0.004540120251476765,-0.022853810340166092,-0.006065829657018185
1783169899452293600,7.875293701171875,-0.0014882993418723345,-0.020766548812389374,0.006156134884804487
1783169899462362600,7.885362548828125,-0.0027732744347304106,-0.016629859805107117,0.015338980592787266
1783169899472432600,7.8954326171875,-0.003161151660606265,-0.01556951180100441,0.012692907825112343
1783169899482501600,7.905501708984375,0.000745705736335367,-0.016618531197309494,0.010945608839392662
1783169899492571600,7.915571533203125,0.0069625889882445335,-0.018355976790189743,0.006874167826026678
1783169899502640600,7.925640625,0.008330920711159706,-0.008271917700767517,0.006822236347943544
1783169899512710700,7.935710693359375,0.005879090167582035,-0.012150556780397892,-0.0013319447170943022
1783169899522779600,7.945779541015625,0.005385340191423893,-0.008532651700079441,-0.010557400994002819
1783169899532848600,7.9558486328125,-0.0010359061416238546,-0.004234673455357552,-0.005653862841427326
1783169899542918700,7.965918701171875,0.002645913977175951,0.0028709066100418568,0.0027859616093337536
1783169899552987600,7.975987548828125,0.005243680439889431,-0.003245876170694828,0.00339083606377244
1783169899563057700,7.9860576171875,0.0046577854081988335,-0.009140515699982643,0.010807739570736885
1783169899573126700,7.996126708984375,0.01006256602704525,-0.019724858924746513,0.010850963182747364
1783169899583196700,8.00619677734375,0.00642282422631979,-0.022810930386185646,0.012917309999465942
1783169899593265400,8.016265380859375,-0.0007568912114948034,-0.020187702029943466,0.005670292302966118
1783169899603335700,8.026335693359375,-0.009536268189549446,-0.024753693491220474,0.0010875246953219175
1783169899613404400,8.036404296875,-0.00975487194955349,-0.011471705511212349,0.00047219498082995415
1783169899623474700,8.046474609375,-0.007188649848103523,0.005415930878371,0.008290170691907406
1783169899633543700,8.056543701171876,0.0006162135978229344,0.0011326312087476254,0.006809130311012268
1783169899643613700,8.06661376953125,0.00813698023557663,-0.012805288657546043,0.0011760119814425707
1783169899653682700,8.0766826171875,0.0066754198633134365,-0.006998245604336262,0.0018910301150754094
1783169899663752400,8.08675244140625,0.02229352854192257,-0.02230503037571907,-0.012341169640421867
1783169899673821700,8.09682177734375,0.01859988644719124,-0.0013202615082263947,-0.016825582832098007
1783169899683891500,8.106891357421874,0.01572606898844242,0.012566525489091873,0.0025004451163113117
1783169899693960700,8.116960693359376,0.013948243111371994,0.010196298360824585,-0.0035595519002527
1783169899704030500,8.127030517578126,0.007692744489759207,0.01248581800609827,-0.009435550309717655
1783169899714099700,8.137099609375,-0.0037493817508220673,0.008967128582298756,-0.002602900145575404
1783169899724169700,8.147169677734375,0.00296737696044147,0.005641905590891838,0.002000906504690647
1783169899734238700,8.15723876953125,0.0034560631029307842,-0.0007964419201016426,0.005791223607957363
1783169899744307500,8.167307373046874,0.004108271095901728,-0.0027469415217638016,0.004639139864593744
1783169899754377700,8.177377685546874,0.003208229783922434,-0.009180574677884579,0.00978044793009758
1783169899764446700,8.18744677734375,0.002937386278063059,0.005284917540848255,0.019508976489305496
1783169899774516500,8.1975166015625,0.009962580166757107,-0.001659272238612175,0.016968712210655212
1783169899784585700,8.207585693359375,0.004575537983328104,-0.0004398105666041374,0.01289061363786459
1783169899794655500,8.217655517578125,-0.000702359015122056,0.0018410282209515572,0.009429287165403366
1783169899804724700,8.227724853515625,0.0008385460241697729,0.0030767349526286125,0.0010858699679374695
1783169899814794500,8.23779443359375,0.006038900464773178,0.007770556025207043,-0.0003740750253200531
1783169899824863700,8.24786376953125,0.0007032574503682554,0.031238332390785217,0.008618621155619621
1783169899834933500,8.25793359375,-0.00906503014266491,0.06244460493326187,0.02738954871892929
1783169899845002800,8.268002685546875,-0.010037350468337536,0.09256255626678467,0.04694247990846634
1783169899855072800,8.27807275390625,-0.006409267894923687,0.08811559528112411,0.051468685269355774
1783169899865141500,8.2881416015625,0.011446427553892136,0.058148372918367386,0.04079819843173027
1783169899875211800,8.298211669921875,0.023571474477648735,0.028570791706442833,0.03546611964702606
1783169899885280500,8.308280517578124,0.02629961632192135,0.03630514442920685,0.04694061353802681
1783169899895350800,8.318350830078124,0.025182072073221207,0.012440551072359085,0.04511982575058937
1783169899905419500,8.32841943359375,0.02184353396296501,-0.025165146216750145,0.02405661717057228
1783169899915489800,8.33848974609375,0.011448745615780354,-0.02618207037448883,0.01408233679831028
1783169899925558800,8.348558837890625,0.011863932944834232,-0.02100808173418045,0.008475317619740963
1783169899935628800,8.35862890625,0.012207538820803165,-0.00302323792129755,0.008489596657454967
1783169899945697800,8.36869775390625,0.005219670943915844,0.01993747055530548,0.021135350689291954
1783169899955767000,8.37876708984375,0.006851222366094589,0.011129051446914673,0.018111087381839752
1783169899965836800,8.3888369140625,0.00820863526314497,0.007275723852217197,0.015642601996660233
1783169899975905800,8.39890576171875,0.004336915910243988,-0.003422706387937069,0.01632487028837204
1783169899985976000,8.40897607421875,0.0035435601603239775,-0.01886078342795372,0.007831251248717308
1783169899996044800,8.419044921875,0.0023924619890749454,-0.029518872499465942,0.009355547837913036
1783169900006115000,8.429114990234375,0.01229915488511324,-0.027073822915554047,0.013276520185172558
1783169900016183800,8.439183837890624,0.023990310728549957,-0.023724224418401718,0.006121179088950157
1783169900026253800,8.44925390625,0.01979982666671276,-0.003593919798731804,0.01583186350762844
1783169900036322800,8.45932275390625,0.0030573089607059956,0.012250532396137714,0.021715767681598663
1783169900046392800,8.469392822265625,-0.001223722705617547,0.011485139839351177,0.011760605499148369
1783169900056461800,8.4794619140625,0.001323058269917965,-0.00787470955401659,-0.00048727216199040413
1783169900066531800,8.48953173828125,0.005595567636191845,-0.012892105616629124,-0.0015954133123159409
1783169900076600800,8.499600830078125,0.004569596610963345,-0.0044111218303442,0.011816575191915035
1783169900086670800,8.5096708984375,0.005884665064513683,0.0012920373119413853,0.018867559731006622
1783169900096739800,8.51973974609375,0.007117647211998701,0.00019094813615083694,0.019574573263525963
1783169900106809900,8.529809814453126,0.011262590996921062,0.010300306603312492,0.014073015190660954
1783169900116879000,8.539879150390625,0.002914850600063801,0.015143126249313354,0.0010048272088170052
1783169900126948900,8.549948974609375,-0.006612075492739677,0.014850178733468056,0.003883704310283065
1783169900137017900,8.560017822265625,-0.013640575110912323,0.0027490067295730114,-0.00043641962110996246
1783169900147088000,8.570087890625,-0.013213139027357101,-0.010901558212935925,-0.003172284923493862
1783169900157156900,8.580156982421874,-0.01650184951722622,-0.0039754509925842285,0.00785116758197546
1783169900167225900,8.590225830078126,-0.010983247309923172,0.00008826702833175659,0.006119580008089542
1783169900177296000,8.6002958984375,-0.010353717021644115,-0.00980165135115385,0.003427262883633375
1783169900187364900,8.61036474609375,-0.003276632633060217,-0.009574218653142452,-0.013025479391217232
1783169900197435000,8.620434814453125,0.003555153263732791,-0.022177495062351227,-0.03462151810526848
1783169900207504000,8.63050390625,-0.00009604054503142834,-0.019111130386590958,-0.041937485337257385
1783169900217574000,8.640573974609374,-0.007152248173952103,-0.011774781160056591,-0.044123221188783646
1783169900227643000,8.650642822265626,-0.01573854684829712,-0.02238801121711731,-0.039195310324430466
1783169900237713000,8.660712890625,-0.01694999635219574,-0.03341176360845566,-0.03282589837908745
1783169900247782000,8.670781982421875,-0.012536873109638691,-0.0395604707300663,-0.030045289546251297
1783169900257852000,8.680851806640625,-0.00608841935172677,-0.03506160154938698,-0.023642899468541145
1783169900267921000,8.6909208984375,0.003408945631235838,-0.046423979103565216,-0.013179340399801731
1783169900277991000,8.700990966796875,0.005760766565799713,-0.03358645737171173,-0.014039313420653343
1783169900288060000,8.711059814453124,0.0059594386257231236,-0.02558578923344612,-0.015453718602657318
1783169900298130000,8.7211298828125,0.006330966018140316,-0.0066464729607105255,-0.020585590973496437
1783169900308199000,8.731198974609375,0.0046374620869755745,0.001269240863621235,-0.025852523744106293
1783169900318268700,8.7412685546875,-0.00019185198470950127,-0.0017003118991851807,-0.026210397481918335
1783169900328338000,8.751337890625,-0.0003465816844254732,0.0021104048937559128,-0.0206379983574152
1783169900338408000,8.761407958984375,-0.0019443323835730553,-0.00091506727039814,-0.01662110723555088
1783169900348477000,8.771476806640624,-0.003637570422142744,-0.003910058178007603,-0.011642327532172203
1783169900358547000,8.781546875,-0.01303955726325512,-0.007416794076561928,-0.0066089872270822525
1783169900368616000,8.791615966796876,-0.014192438684403896,-0.0018718261271715164,-0.005557571537792683
1783169900378684700,8.8016845703125,-0.00656434241682291,0.020649617537856102,-0.004673241637647152
1783169900388755000,8.8117548828125,-0.0019131319131702185,0.048350486904382706,0.0031641751993447542
