time,seconds_elapsed,z,y,x
1783169510197187000,9.35318701171875,0.018009703943133355,-0.010781456022919154,-0.0033575667995959517
1783169510207256000,9.363256103515624,0.015316811597347258,0.010515229135053232,0.014228856530436314
1783169510217326000,9.373326171875,-0.02089548851251602,0.003618094599037431,0.013987823449331334
1783169510227395000,9.38339501953125,-0.03945113590061664,0.016825891852891073,0.006110153443366289
1783169510237464000,9.393464111328125,-0.0069803604066371915,0.018559876038646325,0.0009539488571230322
1783169510247534000,9.4035341796875,0.030428456011414525,0.01270722275399603,0.0010920969524886458
1783169510257603000,9.41360302734375,-0.016706804651021957,-0.003315823716833256,0.0033707276752684263
1783169510267672000,9.423672119140624,-0.03646189095675945,0.0010816851563286035,0.0017309245789889245
1783169510277742000,9.4337421875,0.24621406393945217,-0.012416528145154006,0.008423458187305367
1783169510287811000,9.44381103515625,-0.09825169991552829,-0.07368383390004746,0.014094042036472819
1783169510297881000,9.453881103515625,-0.23921149170100686,-0.044951820242707614,0.0008749470704700797
1783169510307950000,9.4639501953125,-0.2990712093800306,0.007051731442683376,-0.018771235500695184
1783169510318019000,9.47401904296875,0.011723171019554137,0.054782172386138694,0.008552212833240628
1783169510328089000,9.484089111328124,0.35035657545924187,0.045654895044723524,0.012601095498399809
1783169510338158000,9.494157958984376,-0.03944938233494758,0.025056055957800707,0.018710856216121462
1783169510348228000,9.50422802734375,-0.05426233606338501,0.013277688718866556,0.0421661441800883
