time,seconds_elapsed,z,y,x
1783169509905174000,9.061174072265626,0.0019363653846085072,0.00615842267870903,-0.00026919739320874214
1783169509915244000,9.071244140625,0.0018106731586158276,0.0036999275907874107,0.0035864266101270914
1783169509925313000,9.08131298828125,0.0008511361666023731,-0.00006418442353606224,-0.0003963308408856392
1783169509935383000,9.091383056640625,0.001229219837114215,-0.005352961830794811,-0.0022192515898495913
1783169509945452000,9.1014521484375,-0.0010967851849272847,-0.00018855929374694824,-0.0010322809685021639
1783169509955521000,9.11152099609375,-0.0020046448335051537,0.005294757895171642,0.0011324132792651653
1783169509965591000,9.121591064453124,0.0004558494547381997,0.00023475196212530136,0.0008972561918199062
1783169509975660000,9.131659912109376,-0.0011823800159618258,-0.0010576704517006874,-0.003186215413734317
1783169509985730000,9.14172998046875,0.0008706509252078831,-0.0015961620956659317,-0.00046766060404479504
1783169509995799000,9.151799072265625,-0.0018753050826489925,0.002144499681890011,0.0027161857578903437
1783169510005868000,9.161867919921875,0.0018528541550040245,0.0017226552590727806,-0.0005997160915285349
1783169510015938000,9.17193798828125,-0.0020937486551702023,0.000728110782802105,-0.0018455430399626493
1783169510026007300,9.18200732421875,-0.00045590451918542385,-0.0011265147477388382,-0.001690813573077321
1783169510036076000,9.192075927734376,-0.0015640925848856568,-0.0006687194108963013,0.0016162451356649399
1783169510046146000,9.20214599609375,-0.0027025938034057617,0.0024280045181512833,-0.0005110877100378275
1783169510056215000,9.212215087890625,0.0006012405501678586,0.0017574150115251541,-0.0021487341728061438
1783169510066285000,9.22228515625,0.0001684768358245492,-0.0004708515480160713,-0.0012366014998406172
1783169510076354000,9.23235400390625,0.00024214433506131172,-0.0009471634402871132,0.0012476348783820868
1783169510086423000,9.242423095703124,-0.001089436118490994,0.0013780421577394009,-0.0004187047015875578
1783169510096493000,9.2524931640625,-0.001504302490502596,-0.00017043203115463257,-0.00013292068615555763
1783169510106562000,9.26256201171875,0.000039265723899006844,-0.001159530133008957,-0.0020104493014514446
1783169510116632000,9.272632080078125,-0.0010280197020620108,-0.00015100091695785522,-0.0009741454850882292
1783169510126701000,9.282701171875,-0.0004242811119183898,0.0018871165812015533,-0.00036374921910464764
1783169510136770000,9.29277001953125,-0.004403791390359402,0.001654209103435278,-0.00024967663921415806
1783169510146840000,9.302840087890624,-0.001084161107428372,-0.0016537029296159744,0.00020838715136051178
1783169510156909000,9.312908935546876,0.0012478334829211235,-0.0019379872828722,-0.0009002659935504198
1783169510166979000,9.32297900390625,-0.0006613866426050663,-0.0012466302141547203,0.0009820563718676567
1783169510177048000,9.333048095703125,0.00026236078701913357,0.0027085402980446815,0.000762884272262454
1783169510187117000,9.343116943359375,-0.0005046295700594783,-0.0004933783784508705,0.00159645383246243
1783169510197187000,9.35318701171875,0.0017710443353280425,-0.0007849773392081261,0.0005221690516918898
1783169510207256000,9.363256103515624,-0.001479876460507512,-0.0012371819466352463,0.0007874199654906988
1783169510217326000,9.373326171875,0.0007340635638684034,0.0003112996928393841,-0.002948842942714691
1783169510227395000,9.38339501953125,0.0010192880872637033,0.0014721713960170746,0.0007257869001477957
1783169510237464000,9.393464111328125,-0.0009161233901977539,0.0005066529847681522,-0.0018109632655978203
1783169510247534000,9.4035341796875,-0.00011104985605925322,0.00022169481962919235,0.0018839063122868538
1783169510257603000,9.41360302734375,0.001541248755529523,-0.0016965921968221664,0.0015682254452258348
1783169510267672000,9.423672119140624,-0.0009623889345675707,0.030385442078113556,0.02337685041129589
1783169510277742000,9.4337421875,-0.0014872386818751693,-0.0012261411175131798,0.0026525161229074
1783169510287811000,9.44381103515625,-0.001998299267143011,-0.0008295970037579536,0.000025041401386260986
1783169510297881000,9.453881103515625,-0.0006470440421253443,0.005252278409898281,0.0000936856959015131
1783169510307950000,9.4639501953125,0.0030062803998589516,0.0032248138450086117,-0.002313279313966632
1783169510318019000,9.47401904296875,-0.00003843707963824272,-0.006474963389337063,-0.004191373474895954
1783169510328089000,9.484089111328124,0.0006041837041266263,-0.0002085454761981964,0.0001354641281068325
1783169510338158000,9.494157958984376,-0.00029227440245449543,-0.0034890295937657356,-0.0006506023928523064
1783169510348228000,9.50422802734375,0.0013016274897381663,0.002512936946004629,0.0018453120719641447
