time,seconds_elapsed,z,y,x
1783170148700166000,6.608165771484375,-8.83873026599586,-2.534977619807422,4.564998177291453
1783170148710235400,6.6182353515625,-12.818843273246287,-4.130318766286969,3.0115345170766115
1783170148720304400,6.628304443359375,-13.517839098852873,-4.944675247520208,1.1051362476080655
1783170148730374400,6.63837451171875,-11.84429798362255,-6.702838765764236,-0.004901398708112538
1783170148740443400,6.648443359375,-9.997391183042525,-7.444934897428751,-0.9816468652572482
1783170148750513400,6.658513427734375,-9.294431714501977,-6.415436366868018,-1.6889884213395416
1783170148760582400,6.66858251953125,-11.478473789918421,-4.529623789310455,-1.7483575790226458
1783170148770652400,6.67865234375,-15.31223829808235,-1.8139280755639076,-1.9212493632502852
1783170148780721400,6.688721435546875,-20.557859316682816,0.30850889981091023,-1.3227401570044457
1783170148790791200,6.698791259765625,-23.88130815809965,1.2002788755923508,0.04897285135313868
1783170148800860400,6.7088603515625,-22.246678665065765,1.7432596713617443,0.638306525235623
1783170148810930400,6.718930419921875,-17.245648493117095,1.254956806719303,0.9949505834665149
1783170148820999400,6.72899951171875,-11.842641448587178,0.2387938508108258,2.225018521188199
1783170148831069400,6.7390693359375,-7.399052267175913,-0.04782850362360477,3.7614047898739575
1783170148841138400,6.749138427734375,-3.56605932790637,-0.9326496831804514,3.4229490800887343
1783170148851207400,6.75920751953125,-0.626259675219655,-1.5849232128396629,3.1799051706179973
1783170148861277400,6.76927734375,1.6603689144462346,-0.9925668301351368,3.5513714618623253
1783170148871346400,6.779346435546875,3.9036967070460316,-0.6581045739002526,2.7447002744346856
1783170148881416400,6.78941650390625,5.635730343255401,-0.6357099328711628,1.8536190115697682
1783170148891485400,6.7994853515625,6.758310477617383,-0.657217854193598,1.4027657337471842
1783170148901555200,6.80955517578125,5.5957449543476105,-0.7752190874569117,1.0357734461117536
1783170148911624400,6.81962451171875,3.111028910529613,-0.44894788259267804,0.33913799296095964
1783170148921694200,6.829694091796875,1.2707763071417808,-0.04628755779191852,0.007121778171323239
1783170148931763500,6.839763427734375,0.7775456307083368,-0.052488750519603486,-0.21643040863759813
1783170148941833500,6.84983349609375,1.645406907635927,0.000993468016758561,-0.4329863433510065
1783170148951902500,6.85990234375,3.2074756068497896,0.11439020315930247,-0.4687891493445262
1783170148961972500,6.869972412109375,4.926897014245391,0.01260404550731182,-0.5716717239310964
1783170148972041500,6.88004150390625,6.5903346686124795,-0.22781126902550458,-0.9107629916734993
1783170148982111500,6.890111572265625,7.751926962935924,-0.47815761046409605,-1.3736961449988185
1783170148992180200,6.90018017578125,7.922682758048176,-0.6188346397854387,-1.744807339195162
1783170149002250500,6.91025048828125,7.437266554757953,-0.5840951887071132,-1.5928787018887698
1783170149012319200,6.9203193359375,6.999599360114336,-0.4569098013825714,-1.1014314017407596
1783170149022389500,6.930389404296875,6.789129394251108,-0.31460034855380653,-0.7513344270657748
1783170149032458200,6.940458251953125,6.979023020553589,-0.20069164530113337,-0.4302881537755951
1783170149042527500,6.950527587890625,7.283702132943272,-0.22878011405766008,-0.23770134286638347
1783170149052597200,6.96059716796875,7.508544907552003,-0.19401830501705408,-0.4916803051862865
1783170149062666500,6.97066650390625,7.782863368469476,-0.26776962379589675,-0.8957490354802459
1783170149072736500,6.980736572265625,8.090188026931882,-0.3172947022043168,-1.3018757942825554
1783170149082805500,6.990805419921875,8.269464982151984,-0.038486674782633776,-1.150730635504052
1783170149092875500,7.00087548828125,8.99896934326887,0.3439293188907206,-0.936013022133708
1783170149102944300,7.0109443359375,9.263179667147993,0.4042757971733808,-0.9802494926147163
1783170149113014500,7.0210146484375,9.054046502846479,0.5755617536395787,-1.3218207040719687
1783170149123083300,7.031083251953125,9.032226885226368,0.8827396971076726,-1.7018319746911525
1783170149133153500,7.041153564453125,9.236561709335446,1.1446641020067037,-1.6259490507110952
1783170149143222300,7.05122216796875,9.11562822201252,1.3025408340625464,-1.5520251518443227
1783170149153292500,7.06129248046875,8.512803782916068,1.5850579451352358,-1.5918172101370989
1783170149163361300,7.071361328125,7.78248401376307,1.910834790611267,-1.7203084193632006
1783170149173431300,7.081431396484375,7.126745146080851,2.0043324278675017,-1.6467843334689736
1783170149183500300,7.091500244140625,6.7743994426310055,2.220942796181887,-1.362454620016366
1783170149193570300,7.1015703125,6.68822805660963,2.4494195433788,-1.1387282822169362
1783170149203639600,7.1116396484375,6.698844143170118,2.2278116590380668,-1.383299108994007
1783170149213709300,7.121709228515625,6.768194742771983,1.5788520762324332,-1.693393816691637
1783170149223778600,7.131778564453125,6.419795731121301,0.7386778476536273,-1.481079684266448
1783170149233847300,7.141847412109375,5.668517345091701,0.10084317771345376,-0.9987981988053768
1783170149243917600,7.15191748046875,4.246224196314811,-0.378558879853785,-0.18311952905766665
1783170149253986300,7.161986328125,0.9802969850182532,-1.5599622284539043,1.1008665343996136
1783170149264056300,7.172056396484375,-5.263376455521583,-2.1400575338698924,2.370300121695548
1783170149274125300,7.182125244140625,-11.735161901599168,-1.9045232693769036,2.004937846414745
1783170149284195300,7.1921953125,-14.365519757539033,-2.475672905662656,1.83280184899047
1783170149294264300,7.202264404296875,-12.915787397694587,-3.6944691424593326,1.015037532075122
1783170149304334300,7.212334228515625,-9.491812481689452,-4.6772509300306435,1.087088038285449
1783170149314403300,7.2224033203125,-7.131673834654689,-4.976793556314706,1.7312360560908913
1783170149324473300,7.232473388671875,-7.070542197343706,-5.077901814705133,2.5215070205986496
1783170149334542300,7.242542236328125,-8.169369115674495,-4.3455484938979145,3.300635244323313
1783170149344612400,7.2526123046875,-10.498802243322134,-3.456374087567627,3.471167752073705
1783170149354681600,7.262681640625,-14.401977556842565,-2.32041307810694,1.9620028139211236
1783170149364751400,7.27275146484375,-19.3641697563529,-1.2232599382072686,-0.41187403375003484
1783170149374820400,7.2828203125,-24.50649640469551,0.33451968551054595,-1.0205309418596327
1783170149384890400,7.292890380859375,-26.738965534150598,2.2132303221084175,0.28377836318016053
1783170149394959400,7.30295947265625,-25.158257016396522,3.4933033037751913,2.2898741474583746
1783170149405029400,7.313029296875,-21.328750165677068,3.795924899113178,3.368644658449292
1783170149415098400,7.323098388671875,-16.258777974927426,2.559073073405027,3.1035233572050926
1783170149425167400,7.33316748046875,-11.177621542340516,0.47094534099772567,2.295067770578712
1783170149435237400,7.3432373046875,-6.538809064036608,-0.8574313605889677,1.5295402021832762
1783170149445306400,7.353306396484375,-2.3453069886058566,-1.3561695483975111,0.7840081047207117
1783170149455376400,7.36337646484375,0.8612474117457866,-1.6120558421760796,0.38946200319472696
1783170149465445400,7.3734453125,2.7829455416768787,-1.7646169321671128,0.34119298926200714
1783170149475515400,7.383515380859375,3.8055490520268678,-1.6143972907356916,0.1214012509651482
1783170149485584400,7.39358447265625,4.181694148737192,-0.8338989477016031,-0.1652616546753794
1783170149495654400,7.403654296875,4.270711571839452,-0.7079705016355962,0.09580127455610782
1783170149505723400,7.413723388671875,4.379600401103496,-0.7504881124347448,0.6014169103860855
1783170149515793400,7.42379345703125,4.3430216057688,-0.12939955624267457,1.0811258419454097
1783170149525862400,7.4338623046875,4.0628392212539906,0.2963627541389316,1.2534852728620172
1783170149535932400,7.443932373046875,3.654225102615356,0.41143867454007266,0.7690756162658333
1783170149546001400,7.45400146484375,3.768842830920219,0.2696892667468637,-0.5679056859284639
1783170149556071200,7.4640712890625,4.759525600874424,-0.12869776464886962,-2.0134620752625167
1783170149566140400,7.474140380859375,6.29228812610507,-0.128468120611459,-2.6052035409390926
1783170149576210400,7.48421044921875,7.5416265084207055,0.20167634548954663,-2.190027579566836
1783170149586279400,7.494279541015625,7.987332632613182,0.3525160915806889,-1.2652717183761297
1783170149596349400,7.504349365234375,8.02138980051577,0.3493463024381548,-1.5671284668214618
1783170149606418400,7.51441845703125,7.552331442308425,0.26294731820598244,-1.871041124883294
1783170149616488400,7.524488525390625,7.207449498867988,0.006935936743021011,-1.0806388621460645
1783170149626557400,7.534557373046875,7.523406961119175,-0.05131247328184545,-0.46572059208676214
1783170149636626400,7.54462646484375,7.63348763051629,-0.22501630454473195,-0.24049663614071903
1783170149646696400,7.554696533203125,7.534145797276496,-0.2590370128944516,0.20324447158910333
1783170149656765400,7.564765380859375,7.8345906330972905,-0.012463029601424931,0.08749437825344503
1783170149666835200,7.574835205078125,8.526685593274236,0.009811638309806584,-0.24483115821368992
1783170149676904400,7.584904541015625,9.17907456600666,-0.36990108775421976,-0.6624609424788505
1783170149686974200,7.59497412109375,9.667031685951352,-0.727520201562345,-1.2667448596686124
1783170149697043500,7.60504345703125,9.873495923304556,-0.7566799528121948,-1.9797601505383848
1783170149707113500,7.615113525390625,9.82438205604553,-0.3982482074469328,-2.202132297249883
1783170149717183200,7.625183349609375,9.570926934936642,0.14505012983903287,-2.004029207137227
1783170149727253200,7.635253173828125,8.593972830605507,0.4347213504500687,-1.7125465531900523
1783170149737322200,7.645322265625,8.03444568144381,0.6684140787295997,-1.4422262219980357
1783170149747392300,7.655392333984375,8.247713169071078,1.004210652308166,-1.650558299049735
1783170149757461200,7.665461181640625,8.43107476325631,1.152259671702236,-1.8539397679567335
1783170149767531300,7.67553125,8.265751514586805,1.1367232260048388,-2.0139653486095366
1783170149777600300,7.685600341796875,7.918053344681859,1.0529102396778762,-1.777217324412614
1783170149787670000,7.695669921875,7.102318560832739,0.6869548208095133,-1.0006024717483668
1783170149797739300,7.7057392578125,6.0409752777218815,0.20142770449072123,-0.26617577873319387
1783170149807809000,7.71580908203125,4.563021616521477,-0.10207695729210972,0.6691643125750124
1783170149817878300,7.725878173828125,2.4166122294068333,-0.2973058071427047,1.088822899254039
1783170149827948300,7.7359482421875,-0.5770598832428455,-0.7568348511129617,0.45600108903981745
1783170149838017300,7.746017333984375,-3.2463755386084316,-1.7366637802280485,-0.6688712479125708
1783170149848087300,7.75608740234375,-6.3114621976524585,-2.607563255807757,-1.6316506233535706
1783170149858156300,7.76615625,-9.098945967280864,-2.781788772857189,-2.073344443164766
1783170149868226300,7.776226318359375,-10.987266143745183,-2.6008564516454933,-1.6370197491712868
1783170149878295300,7.78629541015625,-12.032905661767721,-2.661880244667828,-0.8271496926371008
1783170149888364300,7.7963642578125,-11.848272732472418,-3.4225536510303614,-0.018951989761926233
1783170149898434000,7.80643408203125,-10.593082116997241,-0.8605009772926568,2.0098681424237785
1783170149908503300,7.81650341796875,-10.093892239898443,0.22784838616549968,3.334785058945417
1783170149918573000,7.826572998046875,-9.799248783832788,0.332047596308589,3.3159739754915236
1783170149928642300,7.836642333984375,-9.027575260028243,-0.5537459354117512,1.7955528993092476
1783170149938712000,7.846712158203125,-8.736146089833975,-2.0538605750158427,-0.5882998738553374
1783170149948781300,7.85678125,-10.738866552460193,-3.0440467936247586,-3.337072000838816
1783170149958851300,7.866851318359375,-13.255298754012584,-2.3437794867776334,-5.222499670732021
1783170149968920300,7.87692041015625,-14.987517683660982,-0.7485381474107503,-4.523589769843221
1783170149978990300,7.886990234375,-16.447478007531164,0.4104109389275312,-2.2439017930954694
1783170149989059300,7.897059326171875,-16.074012943685055,1.6029728104017673,-0.47728393290210513
1783170149999129300,7.90712939453125,-14.11783211391568,2.592220140725374,0.6490538369603455
1783170150009198000,7.917197998046875,-11.608305453968047,2.9293171293780205,1.3905401661634444
1783170150019268400,7.927268310546875,-8.438539107787609,2.9484388862162825,2.2778578387111423
1783170150029337000,7.937337158203125,-4.615878177440166,2.0776661057561636,2.2170269379124043
1783170150039407400,7.947407470703125,0.25403029064834115,0.37881767692044377,0.9340383610598743
1783170150049476000,7.95747607421875,4.534571182584762,-1.1432452481847255,0.623276421625167
1783170150059546000,7.967546142578125,6.426127856752276,-2.183369875243306,-0.3628235871160403
1783170150069615000,7.977614990234375,6.1443964892297975,-3.177809951904416,-3.341562882517278
1783170150079685000,7.98768505859375,5.46769432849586,-3.2813051054313775,-3.581766307865083
1783170150089754000,7.997754150390625,3.901027780097723,-2.6154969714164733,-1.7991114685736596
1783170150099824000,8.00782421875,1.80316235139966,-1.39573788093701,-0.34920152367260304
1783170150109893400,8.017893310546874,0.06687398035526275,0.11767201044210232,1.1613413152370602
1783170150119962000,8.027962158203126,-1.0651368301749229,1.1162085535034536,2.0746752533771096
1783170150130032400,8.038032470703126,-0.9551040915727614,1.2948456033848226,2.2048251895956694
1783170150140101000,8.04810107421875,1.3099743450641632,0.8218732866041362,1.4429863927155733
1783170150150171400,8.05817138671875,4.90313853751719,-0.45614027831479903,0.5224010952077806
1783170150160240000,8.068240234375,7.532900765651464,-1.8880714624002575,-0.6214900496650487
1783170150170310100,8.07831005859375,7.8637915931403635,-2.368699262370169,-0.8434278235472739
1783170150180379100,8.088379150390624,7.090745027416944,-3.089917441178858,-1.9550091556414961
1783170150190449200,8.09844921875,6.360495985412597,-2.7278169441729783,-2.3842108658872543
1783170150200518100,8.10851806640625,5.105354469776153,-1.7820955979734658,-0.6292492854896933
1783170150210588200,8.118588134765625,3.537768468445539,-1.1842832879506051,0.08099736265065148
1783170150220657200,8.1286572265625,2.9918606793135405,-0.46272798614203925,0.42824444605354217
1783170150230727200,8.13872705078125,3.1905577897965904,-0.04045518011031672,0.1853344103618525
1783170150240796400,8.14879638671875,3.9246114847809075,-0.17255922780502586,-0.13824355509672312
1783170150250866200,8.1588662109375,5.242268201041221,-0.7389694510113447,-0.8336179388031363
1783170150260935400,8.168935302734376,6.84966306566894,-1.2950716672256588,-1.486318169441819
1783170150271005200,8.179005126953125,7.8940698270261285,-1.5298130277752875,-1.5184106131426989
1783170150281074200,8.18907421875,8.265171084350348,-1.4301375786669552,-1.378044695597142
1783170150291144200,8.199144287109375,8.066407338371873,-0.9118733640681952,-1.0793179888058453
1783170150301213200,8.209213134765625,7.313831898269057,-0.2516268827684224,-0.753715476983413
1783170150311283200,8.219283203125,6.331061801135539,0.5322914247769862,-0.5812270859248936
1783170150321352200,8.229352294921876,5.565539785698056,1.0620001395843923,-0.5741146966364234
1783170150331422200,8.239422119140626,5.516458651664853,1.226954116550088,-1.1224326156500726
1783170150341491200,8.2494912109375,5.727950946313142,1.1286049476094544,-2.1143302412867544
1783170150351561200,8.259561279296875,5.661860225290059,0.9477163194090127,-2.664295489116013
1783170150361630200,8.269630126953125,5.522091104593873,0.5909582063443959,-2.892517677029967
1783170150371699500,8.279699462890624,5.166859616574644,0.1432971486918628,-2.5456729090839625
1783170150381769200,8.289769287109374,4.293034462806582,-0.07519523397684097,-1.7004728151671586
1783170150391838200,8.299838134765626,2.830136916440725,0.31795068189501763,-0.7893203857846558
1783170150401908200,8.309908203125,0.7020096204698085,1.0502141324616967,0.2574767047751695
1783170150411977200,8.319977294921875,-1.299234339863062,1.2885529329814016,1.0312183400906623
1783170150422047200,8.330047119140625,-2.6294483398795125,0.8955284515321255,0.9021062224872409
1783170150432116200,8.3401162109375,-3.382564462730288,0.41914413435086606,0.3611164544045925
1783170150442186200,8.350186279296874,-4.121871840459108,-0.3632404608212411,0.2423352497447282
1783170150452255200,8.360255126953126,-4.925252169647813,-1.1967962941735981,0.8946580984383821
1783170150462325200,8.3703251953125,-5.4546419546991585,-1.5079349579662085,1.7517146343655883
1783170150472394200,8.380394287109375,-5.701823402366042,-1.5978803095683454,2.163313467903435
1783170150482464300,8.39046435546875,-5.850107253429293,-1.5656582481384276,2.2201357175827026
1783170150492533200,8.400533203125,-6.600640958571434,-1.56416187210083,2.4171067349255084
1783170150502603300,8.410603271484375,-8.093791019859909,-1.549609322874248,2.7188424873396753
1783170150512672300,8.42067236328125,-10.449726954507828,-1.5312562123209237,2.3194946480877694
1783170150522742300,8.4307421875,-13.054279338061809,-1.479415842707455,1.0109612956121563
1783170150532811300,8.440811279296875,-14.596107797801494,-1.0375184631481766,0.3757578509584069
1783170150542881300,8.45088134765625,-15.177826320505142,-0.42233518547713755,0.18641155634038148
1783170150552950000,8.460949951171875,-14.771391883993148,0.358200566957891,0.22067586418762802
1783170150563020300,8.471020263671875,-14.045534939467906,1.0146373537763953,0.9710262486521154
1783170150573089000,8.481089111328124,-12.991671198457478,1.3462018427431584,1.9469617505252361
1783170150583159300,8.4911591796875,-10.80530331044197,1.362632022409886,2.707070508742332
1783170150593228300,8.501228271484376,-8.224251044940948,0.9450633206821978,2.8184201751619575
1783170150603298300,8.51129833984375,-5.7760582668781275,0.46815673319250345,2.6169693820565936
1783170150613367300,8.5213671875,-3.5564766760468483,-0.02738222018331289,1.801202157242596
1783170150623437000,8.53143701171875,-1.5245441474616526,-0.9300609818615019,0.09499328264147043
1783170150633506300,8.54150634765625,0.657151657089591,-1.9240512689284979,-1.241809594246
1783170150643576000,8.551576171875,2.7538082945197817,-2.3271681053251028,-1.7965413258247076
1783170150653645300,8.561645263671876,4.631113155972957,-2.3437254185028373,-1.916185503989458
1783170150663714000,8.571714111328125,5.042393863472342,-2.205131040674448,-1.5035330697454512
1783170150673784300,8.581784423828125,4.427007464444637,-1.6557590825632214,-0.8872051520839332
1783170150683853000,8.59185302734375,3.4247885704755783,-0.8724255161032081,-0.5181844273608177
1783170150693923300,8.60192333984375,2.3141344362288714,-0.14713000485301017,-0.21203553467951713
1783170150703992000,8.611991943359374,1.256135787370801,0.1473158097486943,-0.2746462315671146
1783170150714062000,8.62206201171875,0.2801134109318256,0.19454411898944526,-0.31523791580498217
1783170150724130800,8.632130859375,-0.5139367798537016,0.22074344953112304,-0.5922565755918622
1783170150734200800,8.642200927734375,-0.7168354336798191,-0.08164448318146168,-1.394956375170499
1783170150744270000,8.65227001953125,0.1205681611418724,-0.7850605363830924,-2.0897119328588247
1783170150754339800,8.66233984375,1.6923469379872083,-1.4046404415778815,-2.326639697536826
1783170150764409000,8.6724091796875,3.2775925146490335,-1.5335397932134567,-2.2631647119700906
1783170150774478800,8.682478759765624,4.577721757525206,-1.3317239661879836,-2.097241013189405
1783170150784548000,8.692548095703126,5.255626864308119,-0.9203930628713219,-1.6474555107288062
1783170150794617900,8.702617919921876,5.385375526249408,-0.3841014625422656,-1.2255857508063315
1783170150804687000,8.71268701171875,5.468339056140184,-0.062803589111194,-1.0531002092920243
1783170150814756900,8.7227568359375,5.897681490030885,-0.0789873928014189,-1.15310532874614
1783170150824826000,8.732826171875,6.731394413641095,-0.34043687366507946,-1.3525475585080682
1783170150834896100,8.742896240234375,7.325726918724179,-0.4709845770295709,-1.2762306270249186
1783170150844964900,8.75296484375,7.509237565991282,-0.44537616158574816,-1.3840167557440697
1783170150855035100,8.76303515625,7.259440382868051,-0.457598295103386,-1.668578232125938
1783170150865104000,8.773103759765625,6.758207601764798,-0.3630340515289455,-1.8789912071049213
1783170150875174100,8.783174072265625,6.647414400184154,-0.03624342590048909,-2.1347619116798042
1783170150885243000,8.793242919921875,6.802880271705985,0.07337620185613632,-2.628285725840926
1783170150895313200,8.803313232421875,7.017735905307531,0.33832448462098835,-2.9560943694055077
1783170150905382000,8.8133818359375,7.467242590826749,0.7322640350885689,-2.7070082571610805
1783170150915452000,8.823451904296874,7.898088999539613,1.0210234015516937,-1.8487256865702568
1783170150925521000,8.83352099609375,6.600680121538042,1.5363726785518228,-1.90022659509629
1783170150935591000,8.8435908203125,4.246510027518868,2.3050214477077127,-1.644220620460808
1783170150945660000,8.853659912109375,2.0765677891254426,2.661115397775173,-1.3929304223008454
1783170150955729000,8.86372900390625,1.073950835749507,2.607761408728361,-1.5815283097043633
1783170150965799000,8.873798828125,1.133878942489624,2.721697584509849,-1.4153132267616688
1783170150975868000,8.883867919921874,1.8868454277366398,1.8319694898195564,-0.5002857095114887
