time,seconds_elapsed,z,y,x
1783170148579333000,6.4873330078125,-0.5578672885894775,0.2649942934513092,0.7811711430549622
1783170148589401900,6.49740185546875,-0.5686072707176208,0.13043782114982605,0.8461996912956238
1783170148599472000,6.50747216796875,-0.5184525847434998,-0.04001075029373169,0.9859542846679688
1783170148609540900,6.517540771484375,-0.40385890007019043,-0.2546596825122833,1.1080849170684814
1783170148619611100,6.527611083984375,-0.29620733857154846,-0.38991883397102356,1.0719596147537231
1783170148629679900,6.537679931640625,-0.28312134742736816,-0.33152103424072266,0.8627052307128906
1783170148639750000,6.54775,-0.4326106607913971,-0.1879013031721115,0.6034654974937439
1783170148649819000,6.55781884765625,-0.6265354156494141,-0.17121686041355133,0.5616176128387451
1783170148659888000,6.56788818359375,-0.6994897723197937,-0.5318754315376282,0.7559989094734192
1783170148669958000,6.5779580078125,-0.5788248777389526,-1.2597943544387817,1.0393215417861938
1783170148680027100,6.588027099609375,-0.32269951701164246,-1.9907426834106445,1.2822932004928589
1783170148690097000,6.598096923828125,0.02732480876147747,-2.413161516189575,1.4291720390319824
1783170148700166000,6.608165771484375,0.3441934585571289,-2.1348907947540283,1.7589237689971924
1783170148710235400,6.6182353515625,0.4198186993598938,-1.6824042797088623,1.9197076559066772
1783170148720304400,6.628304443359375,0.2969162166118622,-1.0201473236083984,1.467329502105713
1783170148730374400,6.63837451171875,0.15643607079982758,-0.45082199573516846,0.496023029088974
1783170148740443400,6.648443359375,-0.0028108032420277596,-0.2654465436935425,-0.7603707313537598
1783170148750513400,6.658513427734375,-0.1018015593290329,-0.3858978748321533,-1.7688368558883667
1783170148760582400,6.66858251953125,-0.18312393128871918,-0.6654377579689026,-2.3729140758514404
1783170148770652400,6.67865234375,-0.2797420918941498,-0.6749564409255981,-2.378413200378418
1783170148780721400,6.688721435546875,-0.24991776049137115,-0.42818406224250793,-1.8148860931396484
1783170148790791200,6.698791259765625,-0.05313520133495331,-0.17876146733760834,-1.130722999572754
1783170148800860400,6.7088603515625,0.05342648923397064,-0.22272729873657227,-0.5653151273727417
1783170148810930400,6.718930419921875,0.1097150593996048,-0.6251277327537537,-0.1314084380865097
1783170148820999400,6.72899951171875,0.3774394690990448,-1.0189980268478394,0.16062480211257935
1783170148831069400,6.7390693359375,0.49932196736335754,-1.2717456817626953,0.27923136949539185
1783170148841138400,6.749138427734375,0.4809255301952362,-1.1261905431747437,0.15477992594242096
1783170148851207400,6.75920751953125,0.5948928594589233,-0.5186572074890137,-0.2631949186325073
1783170148861277400,6.76927734375,0.7340680956840515,0.3262505829334259,-0.8549882173538208
1783170148871346400,6.779346435546875,0.760928213596344,0.9407955408096313,-1.489104986190796
1783170148881416400,6.78941650390625,0.7473859786987305,1.1917473077774048,-2.0575337409973145
1783170148891485400,6.7994853515625,0.7000150084495544,1.3227654695510864,-2.400594711303711
1783170148901555200,6.80955517578125,0.6386063694953918,1.2889889478683472,-2.3232948780059814
1783170148911624400,6.81962451171875,0.5900270938873291,1.1015723943710327,-1.8349307775497437
1783170148921694200,6.829694091796875,0.5471041202545166,0.7793141007423401,-1.1201080083847046
1783170148931763500,6.839763427734375,0.5213928818702698,0.4214528799057007,-0.4033656418323517
1783170148941833500,6.84983349609375,0.5274230241775513,0.1585710495710373,0.13214226067066193
1783170148951902500,6.85990234375,0.5197944045066833,0.07878062129020691,0.42318424582481384
1783170148961972500,6.869972412109375,0.46654972434043884,0.1243080124258995,0.4578244388103485
1783170148972041500,6.88004150390625,0.35959264636039734,0.25763756036758423,0.3124888241291046
1783170148982111500,6.890111572265625,0.21376638114452362,0.4689677953720093,0.10678741335868835
1783170148992180200,6.90018017578125,0.0742119550704956,0.6644483804702759,-0.01570228487253189
1783170149002250500,6.91025048828125,-0.004502768162637949,0.7795680165290833,-0.01917620375752449
1783170149012319200,6.9203193359375,-0.028944194316864014,0.7781152129173279,0.10429619997739792
1783170149022389500,6.930389404296875,-0.015215580351650715,0.6727204322814941,0.2923482060432434
1783170149032458200,6.940458251953125,0.020004723221063614,0.5442577600479126,0.4782586991786957
1783170149042527500,6.950527587890625,0.03259368985891342,0.4878247082233429,0.6176721453666687
1783170149052597200,6.96059716796875,-0.011048593558371067,0.5888554453849792,0.6722163558006287
1783170149062666500,6.97066650390625,-0.09875714033842087,0.785755455493927,0.664795994758606
1783170149072736500,6.980736572265625,-0.1553618311882019,0.969628632068634,0.649988055229187
1783170149082805500,6.990805419921875,-0.17221005260944366,1.071614384651184,0.6004812121391296
1783170149092875500,7.00087548828125,-0.17459304630756378,1.0480741262435913,0.5628291368484497
1783170149102944300,7.0109443359375,-0.1819005161523819,0.9874809980392456,0.5597487688064575
1783170149113014500,7.0210146484375,-0.22430257499217987,0.8858526349067688,0.5841225385665894
1783170149123083300,7.031083251953125,-0.2399936020374298,0.7239803671836853,0.5983601808547974
1783170149133153500,7.041153564453125,-0.2430993765592575,0.5505912899971008,0.5890204906463623
1783170149143222300,7.05122216796875,-0.23097959160804749,0.40199634432792664,0.5996302366256714
1783170149153292500,7.06129248046875,-0.2027956247329712,0.3092685639858246,0.6446911692619324
1783170149163361300,7.071361328125,-0.1852586418390274,0.27504637837409973,0.7266359925270081
1783170149173431300,7.081431396484375,-0.12899695336818695,0.2869240939617157,0.7906476855278015
1783170149183500300,7.091500244140625,-0.024339938536286354,0.35806137323379517,0.8016131520271301
1783170149193570300,7.1015703125,0.054667264223098755,0.4323523938655853,0.7385907769203186
1783170149203639600,7.1116396484375,0.03338397294282913,0.4473545253276825,0.5531079769134521
1783170149213709300,7.121709228515625,-0.034890420734882355,0.43084558844566345,0.2553521394729614
1783170149223778600,7.131778564453125,-0.10623984783887863,0.3109982907772064,-0.1588055044412613
1783170149233847300,7.141847412109375,-0.1227266788482666,-0.02076740376651287,-0.6346801519393921
1783170149243917600,7.15191748046875,-0.11137507110834122,-0.20288971066474915,-1.0530401468276978
1783170149253986300,7.161986328125,0.05594148486852646,-0.39375314116477966,-0.9990889430046082
1783170149264056300,7.172056396484375,0.13678404688835144,-0.39143815636634827,-0.21750140190124512
1783170149274125300,7.182125244140625,0.1940222978591919,-0.02831987850368023,0.7793493866920471
1783170149284195300,7.1921953125,0.09138356149196625,0.4496381878852844,1.3446780443191528
1783170149294264300,7.202264404296875,-0.026214972138404846,0.6576614379882812,1.3454936742782593
1783170149304334300,7.212334228515625,-0.11574358493089676,0.43776729702949524,0.9531430006027222
1783170149314403300,7.2224033203125,-0.19605626165866852,-0.1418425589799881,0.4686897397041321
1783170149324473300,7.232473388671875,-0.18241164088249207,-1.0053701400756836,-0.042223021388053894
1783170149334542300,7.242542236328125,-0.05743534862995148,-1.7594490051269531,-0.6801502108573914
1783170149344612400,7.2526123046875,0.030797798186540604,-2.183364152908325,-1.3054696321487427
1783170149354681600,7.262681640625,-0.07776063680648804,-1.97612726688385,-1.8674488067626953
1783170149364751400,7.27275146484375,-0.3123418986797333,-1.284688949584961,-2.032714605331421
1783170149374820400,7.2828203125,-0.4312661588191986,-0.4323349893093109,-1.761518955230713
1783170149384890400,7.292890380859375,-0.24315783381462097,0.30962100625038147,-1.3485333919525146
1783170149394959400,7.30295947265625,0.1537189483642578,0.8149510622024536,-0.9400772452354431
1783170149405029400,7.313029296875,0.46174356341362,0.9339084029197693,-0.6149669885635376
1783170149415098400,7.323098388671875,0.5534796118736267,0.8221907019615173,-0.3902699947357178
1783170149425167400,7.33316748046875,0.5034365057945251,0.5856456756591797,-0.2984780967235565
1783170149435237400,7.3432373046875,0.37851688265800476,0.15227080881595612,-0.2807302474975586
1783170149445306400,7.353306396484375,0.22027432918548584,-0.37787094712257385,-0.31462687253952026
1783170149455376400,7.36337646484375,0.09596223384141922,-0.7214072942733765,-0.44231000542640686
1783170149465445400,7.3734453125,0.018148496747016907,-0.7171310186386108,-0.6800471544265747
1783170149475515400,7.383515380859375,0.01317238062620163,-0.3919912874698639,-0.9341960549354553
1783170149485584400,7.39358447265625,0.04432571306824684,-0.019571930170059204,-1.1039329767227173
1783170149495654400,7.403654296875,0.0932202860713005,0.20983543992042542,-1.1807124614715576
1783170149505723400,7.413723388671875,0.23621584475040436,0.38705000281333923,-1.1636440753936768
1783170149515793400,7.42379345703125,0.46289560198783875,0.5059838891029358,-1.0521595478057861
1783170149525862400,7.4338623046875,0.6727364659309387,0.5145596265792847,-0.7887323498725891
1783170149535932400,7.443932373046875,0.7535069584846497,0.35740146040916443,-0.388688862323761
1783170149546001400,7.45400146484375,0.639624297618866,0.11449357867240906,0.011287163011729717
1783170149556071200,7.4640712890625,0.42759430408477783,-0.05782705545425415,0.2492389976978302
1783170149566140400,7.474140380859375,0.28060832619667053,-0.09748616814613342,0.31264713406562805
1783170149576210400,7.48421044921875,0.26044926047325134,-0.01804194040596485,0.2853529453277588
1783170149586279400,7.494279541015625,0.20779676735401154,0.1711297184228897,0.22260519862174988
1783170149596349400,7.504349365234375,0.0862777978181839,0.3559456169605255,0.23320963978767395
1783170149606418400,7.51441845703125,0.017241157591342926,0.44901981949806213,0.33432480692863464
1783170149616488400,7.524488525390625,0.045156680047512054,0.5581649541854858,0.4167126417160034
1783170149626557400,7.534557373046875,0.05295439809560776,0.7143830060958862,0.4774092137813568
1783170149636626400,7.54462646484375,0.1351022571325302,0.7134549021720886,0.6180614233016968
1783170149646696400,7.554696533203125,0.2619464695453644,0.45173606276512146,0.85600346326828
1783170149656765400,7.564765380859375,0.3650398254394531,0.0875818207859993,1.0823827981948853
1783170149666835200,7.574835205078125,0.4062613844871521,-0.18658019602298737,1.2045135498046875
1783170149676904400,7.584904541015625,0.36763569712638855,-0.2915140688419342,1.1806726455688477
1783170149686974200,7.59497412109375,0.2533922791481018,-0.21257732808589935,1.0371659994125366
1783170149697043500,7.60504345703125,0.11206337809562683,0.0704202875494957,0.8118381500244141
1783170149707113500,7.615113525390625,0.022141743451356888,0.3875527083873749,0.5920053720474243
1783170149717183200,7.625183349609375,-0.02145952731370926,0.5194441676139832,0.5329612493515015
1783170149727253200,7.635253173828125,0.02019878476858139,0.4805649518966675,0.6227608919143677
1783170149737322200,7.645322265625,0.02007308229804039,0.34949108958244324,0.7062528729438782
1783170149747392300,7.655392333984375,-0.005982526578009129,0.2127888947725296,0.7269446849822998
1783170149757461200,7.665461181640625,-0.024827055633068085,0.15098437666893005,0.6648642420768738
1783170149767531300,7.67553125,-0.062491826713085175,0.17227832973003387,0.49477458000183105
1783170149777600300,7.685600341796875,-0.07825827598571777,0.2074752002954483,0.28788289427757263
1783170149787670000,7.695669921875,-0.06955529004335403,0.13128936290740967,0.08359779417514801
1783170149797739300,7.7057392578125,-0.0028633479960262775,-0.04315754771232605,-0.15446937084197998
1783170149807809000,7.71580908203125,0.09508718550205231,-0.21258306503295898,-0.3961264491081238
1783170149817878300,7.725878173828125,0.1274866759777069,-0.19868135452270508,-0.515592634677887
1783170149827948300,7.7359482421875,-0.03597502410411835,-0.32405897974967957,-0.49894970655441284
1783170149838017300,7.746017333984375,-0.38009804487228394,-0.537763774394989,-0.1907268911600113
1783170149848087300,7.75608740234375,-0.9003819227218628,-0.9677300453186035,0.311229407787323
1783170149858156300,7.76615625,-1.4221359491348267,-1.481539011001587,0.8053893446922302
1783170149868226300,7.776226318359375,-1.875931739807129,-1.786466360092163,1.1930603981018066
1783170149878295300,7.78629541015625,-2.5508668422698975,-1.6317799091339111,1.4207348823547363
1783170149888364300,7.7963642578125,-2.503880023956299,-1.864574909210205,1.1985775232315063
1783170149898434000,7.80643408203125,-1.7662372589111328,-1.8369752168655396,0.7340303659439087
1783170149908503300,7.81650341796875,-0.8988142609596252,-1.3939732313156128,0.33592283725738525
1783170149918573000,7.826572998046875,-0.2017696648836136,-1.1810996532440186,-0.16904394328594208
1783170149928642300,7.836642333984375,0.10550878196954727,-1.207227110862732,-0.9152433276176453
1783170149938712000,7.846712158203125,0.0012572160921990871,-1.1058900356292725,-1.567631721496582
1783170149948781300,7.85678125,-0.33823418617248535,-0.8519628643989563,-1.9857090711593628
1783170149958851300,7.866851318359375,-0.7107920050621033,-0.8873400092124939,-2.22662615776062
1783170149968920300,7.87692041015625,-0.9727987051010132,-1.0105112791061401,-2.120243549346924
1783170149978990300,7.886990234375,-1.0193872451782227,-1.240725040435791,-1.6863447427749634
1783170149989059300,7.897059326171875,-0.7462358474731445,-1.426582932472229,-1.0784308910369873
1783170149999129300,7.90712939453125,-0.16850785911083221,-1.2905526161193848,-0.45919638872146606
1783170150009198000,7.917197998046875,0.6091755032539368,-0.6168341040611267,-0.05193598195910454
1783170150019268400,7.927268310546875,1.2920395135879517,0.45026496052742004,-0.015651211142539978
1783170150029337000,7.937337158203125,1.6040102243423462,1.0646960735321045,-0.39410698413848877
1783170150039407400,7.947407470703125,1.6341266632080078,0.9237706065177917,-1.039966106414795
1783170150049476000,7.95747607421875,1.6729658842086792,0.6168580651283264,-1.6286420822143555
1783170150059546000,7.967546142578125,1.3112684488296509,0.35561713576316833,-1.9834637641906738
1783170150069615000,7.977614990234375,0.6648318767547607,0.17820201814174652,-2.243973970413208
1783170150079685000,7.98768505859375,0.2527538239955902,0.135335773229599,-2.347656726837158
1783170150089754000,7.997754150390625,0.1426612138748169,0.15244007110595703,-2.2226181030273438
1783170150099824000,8.00782421875,0.23952516913414001,0.19394411146640778,-1.837550401687622
1783170150109893400,8.017893310546874,0.5446610450744629,0.3316476345062256,-1.1963552236557007
1783170150119962000,8.027962158203126,0.9357145428657532,0.5979520082473755,-0.4372323155403137
1783170150130032400,8.038032470703126,1.187718391418457,0.7801318764686584,0.20217923820018768
1783170150140101000,8.04810107421875,1.197033166885376,0.609809160232544,0.5819668173789978
1783170150150171400,8.05817138671875,1.0320388078689575,0.41223397850990295,0.6085392832756042
1783170150160240000,8.068240234375,1.044305682182312,0.16791395843029022,0.537870466709137
1783170150170310100,8.07831005859375,0.9119174480438232,0.14857250452041626,0.3358496427536011
1783170150180379100,8.088379150390624,0.458516925573349,0.013485521078109741,0.024529045447707176
1783170150190449200,8.09844921875,0.15974929928779602,-0.10707207769155502,-0.1445428431034088
1783170150200518100,8.10851806640625,0.12939725816249847,0.04982113093137741,0.02883427031338215
1783170150210588200,8.118588134765625,0.23340097069740295,0.30223527550697327,0.410433292388916
1783170150220657200,8.1286572265625,0.3947347402572632,0.5053937435150146,0.8326518535614014
1783170150230727200,8.13872705078125,0.5419248938560486,0.7497093081474304,1.1751879453659058
1783170150240796400,8.14879638671875,0.5786997079849243,1.0021588802337646,1.3767753839492798
1783170150250866200,8.1588662109375,0.4523950219154358,1.0773108005523682,1.4020476341247559
1783170150260935400,8.168935302734376,0.2705991268157959,0.9957537055015564,1.3059227466583252
1783170150271005200,8.179005126953125,0.0907677635550499,0.8680418133735657,1.1373720169067383
1783170150281074200,8.18907421875,-0.029498998075723648,0.7984337210655212,0.9389300346374512
1783170150291144200,8.199144287109375,-0.08156519383192062,0.8185742497444153,0.7796987891197205
1783170150301213200,8.209213134765625,-0.04059325158596039,0.8717786073684692,0.7462132573127747
1783170150311283200,8.219283203125,0.0437610000371933,0.9411737322807312,0.8764241337776184
1783170150321352200,8.229352294921876,0.08839105069637299,0.9615503549575806,1.0785181522369385
1783170150331422200,8.239422119140626,0.13287822902202606,0.8781501054763794,1.2402048110961914
1783170150341491200,8.2494912109375,0.13611796498298645,0.7785345911979675,1.3576661348342896
1783170150351561200,8.259561279296875,0.010013544000685215,0.657879650592804,1.359908103942871
1783170150361630200,8.269630126953125,-0.19500857591629028,0.43715450167655945,1.2181334495544434
1783170150371699500,8.279699462890624,-0.34797462821006775,0.16437728703022003,1.014965295791626
1783170150381769200,8.289769287109374,-0.40360140800476074,-0.013607886619865894,0.8363301157951355
1783170150391838200,8.299838134765626,-0.352517306804657,-0.13528652489185333,0.8181208968162537
1783170150401908200,8.309908203125,-0.176932692527771,-0.01926138997077942,0.9567490816116333
1783170150411977200,8.319977294921875,0.012898345477879047,0.32323187589645386,1.121213674545288
1783170150422047200,8.330047119140625,0.06984631717205048,0.4984718859195709,1.2377711534500122
1783170150432116200,8.3401162109375,-0.015589186921715736,0.45305609703063965,1.3158830404281616
1783170150442186200,8.350186279296874,-0.1223587766289711,0.28948819637298584,1.38873291015625
1783170150452255200,8.360255126953126,-0.18639220297336578,0.0387791246175766,1.3904353380203247
1783170150462325200,8.3703251953125,-0.1933334767818451,-0.16557961702346802,1.2288131713867188
1783170150472394200,8.380394287109375,-0.19009090960025787,-0.2928580343723297,0.8761475682258606
1783170150482464300,8.39046435546875,-0.17411887645721436,-0.419484943151474,0.3850004971027374
1783170150492533200,8.400533203125,-0.11114342510700226,-0.5370694994926453,-0.14105111360549927
1783170150502603300,8.410603271484375,-0.09361369907855988,-0.6668323278427124,-0.5258930325508118
1783170150512672300,8.42067236328125,-0.2269211709499359,-0.6279211044311523,-0.7207337617874146
1783170150522742300,8.4307421875,-0.38510361313819885,-0.7070968747138977,-0.795568585395813
1783170150532811300,8.440811279296875,-0.5072739720344543,-0.8216906189918518,-0.8388828635215759
1783170150542881300,8.45088134765625,-0.5541671514511108,-0.7002925276756287,-0.8798787593841553
1783170150552950000,8.460949951171875,-0.4624693989753723,-0.412560373544693,-0.9336011409759521
1783170150563020300,8.471020263671875,-0.2213960587978363,-0.016427921131253242,-0.9641464948654175
1783170150573089000,8.481089111328124,0.09235519170761108,0.293894499540329,-0.9912559986114502
1783170150583159300,8.4911591796875,0.41549092531204224,0.5040512084960938,-0.9877736568450928
1783170150593228300,8.501228271484376,0.686775267124176,0.5957164168357849,-0.9443258047103882
1783170150603298300,8.51129833984375,0.8710449934005737,0.629330039024353,-0.8878905177116394
1783170150613367300,8.5213671875,0.8847662806510925,0.7322371006011963,-0.8423725366592407
1783170150623437000,8.53143701171875,0.7273063659667969,0.8919130563735962,-0.8654983639717102
1783170150633506300,8.54150634765625,0.4892614781856537,0.987346887588501,-0.9639199376106262
1783170150643576000,8.551576171875,0.23642709851264954,0.8039981126785278,-1.1593272686004639
1783170150653645300,8.561645263671876,0.03866036981344223,0.4168919622898102,-1.3568590879440308
1783170150663714000,8.571714111328125,-0.08137255907058716,-0.010974712669849396,-1.515852451324463
1783170150673784300,8.581784423828125,-0.1366841346025467,-0.33917105197906494,-1.6590139865875244
1783170150683853000,8.59185302734375,-0.0950290858745575,-0.45851796865463257,-1.7793893814086914
1783170150693923300,8.60192333984375,0.005576964467763901,-0.36782950162887573,-1.8313639163970947
1783170150703992000,8.611991943359374,0.09250600636005402,-0.2043159306049347,-1.732274055480957
1783170150714062000,8.62206201171875,0.195486918091774,-0.11086680740118027,-1.4109642505645752
1783170150724130800,8.632130859375,0.25973567366600037,-0.011879507452249527,-0.8828575015068054
1783170150734200800,8.642200927734375,0.2016872614622116,0.07026327401399612,-0.294239342212677
1783170150744270000,8.65227001953125,0.05863025039434433,0.11332899332046509,0.17825947701931
1783170150754339800,8.66233984375,-0.06610920280218124,0.1389508843421936,0.48694661259651184
1783170150764409000,8.6724091796875,-0.15606200695037842,0.2027173489332199,0.6405540108680725
1783170150774478800,8.682478759765624,-0.16732774674892426,0.32706859707832336,0.6664243340492249
1783170150784548000,8.692548095703126,-0.10219800472259521,0.4539293348789215,0.6636509299278259
1783170150794617900,8.702617919921876,-0.005507705733180046,0.5559998750686646,0.6761369705200195
1783170150804687000,8.71268701171875,0.07921650260686874,0.645180881023407,0.7139744162559509
1783170150814756900,8.7227568359375,0.11165910959243774,0.6887045502662659,0.7239157557487488
1783170150824826000,8.732826171875,0.14511187374591827,0.6877029538154602,0.6971179842948914
1783170150834896100,8.742896240234375,0.19931429624557495,0.7135738134384155,0.6404851078987122
1783170150844964900,8.75296484375,0.2178719937801361,0.766813337802887,0.5795543789863586
1783170150855035100,8.76303515625,0.22050051391124725,0.8236351013183594,0.5768666863441467
1783170150865104000,8.773103759765625,0.21299944818019867,0.8648430109024048,0.6527276039123535
1783170150875174100,8.783174072265625,0.163222998380661,0.8728998303413391,0.757534921169281
1783170150885243000,8.793242919921875,0.11871463805437088,1.0052621364593506,0.8172405958175659
1783170150895313200,8.803313232421875,0.03139674291014671,0.9884200692176819,1.2093536853790283
1783170150905382000,8.8133818359375,-0.0008360284846276045,0.2790476679801941,0.990997850894928
1783170150915452000,8.823451904296874,0.005663410760462284,0.039408065378665924,0.7982631921768188
1783170150925521000,8.83352099609375,0.03869033604860306,0.02921348437666893,0.8188038468360901
1783170150935591000,8.8435908203125,0.11769712716341019,-0.06639627367258072,1.0259267091751099
1783170150945660000,8.853659912109375,0.15369801223278046,0.032867465168237686,1.2588608264923096
1783170150955729000,8.86372900390625,0.21159368753433228,0.22121486067771912,1.5187259912490845
1783170150965799000,8.873798828125,0.27596044540405273,0.3431519567966461,1.7466270923614502
1783170150975868000,8.883867919921874,0.30597513914108276,0.05892236530780792,1.6796984672546387
