time,seconds_elapsed,z,y,x
1783169910191337500,6.46933740234375,0.04871346976459026,-0.06236030232310295,-0.027697935068979856
1783169910201406700,6.47940673828125,0.027276129460334777,-0.03818447696566581,0.044142362456768745
1783169910211476700,6.489476806640625,0.017467559890449045,0.0470604418605566,0.0964790276871994
1783169910221545700,6.499545654296875,0.008972118745744228,0.09885960268080234,0.12459321540687232
1783169910231615700,6.50961572265625,0.0509293922483921,0.13356675892472267,0.11082907661162317
1783169910241684700,6.519684814453125,0.06559738454818725,0.13685761716365813,0.09605532238241285
1783169910251754800,6.529754638671875,0.034652211186289784,0.15648001700043676,0.048610338183678686
1783169910261823700,6.53982373046875,0.002049333745241165,0.13038345271348953,-0.045941776561550796
1783169910271893800,6.549893798828125,-0.03639583998322487,0.06783025816679,-0.06880673851612955
1783169910281962800,6.559962646484375,-0.0655626054957509,0.017675357422232627,-0.11558624454345554
1783169910292031700,6.57003173828125,-0.10173194324672222,0.007778232786059379,-0.11650010798536241
1783169910302101500,6.5801015625,-0.11344985356926918,0.00255669874548912,-0.07198997166212648
1783169910312170800,6.590170654296875,-0.07958060945421457,0.01189560497701168,-0.05763794997632503
1783169910322240500,6.600240478515625,0.012499416089057922,0.03194529031515121,0.03648527183234691
1783169910332309800,6.610309814453125,-0.0006450199052691459,0.04238134413361549,0.08958141366057097
1783169910342379500,6.620379638671875,-0.029840134729444977,0.10752046352028846,0.12402959017474204
1783169910352448800,6.63044873046875,0.024245383462309835,0.10876549514532088,0.11474515407681464
1783169910362518800,6.640518798828125,0.032953298313915726,0.08440086921751498,0.052991877736151216
1783169910372587800,6.650587890625,0.07524316477179527,0.07668459575176238,-0.020977540772780776
1783169910382657800,6.66065771484375,0.05024842424690723,0.05432838703691959,-0.06391819928959011
1783169910392726800,6.670726806640625,0.007860942633450031,0.048178632235527034,-0.08278316835518926
1783169910402796800,6.680796875,-0.04187602495998144,0.027263854500651358,-0.0805563226185739
1783169910412865500,6.690865478515625,-0.07765519434958695,0.030718378868699072,-0.05776406057402491
1783169910422935800,6.700935791015625,-0.04277355832159519,0.06596972499191761,-0.021674254332669077
1783169910433004500,6.711004638671875,0.0015910685837268828,0.05634323399066925,0.011479534989409148
1783169910443074800,6.72107470703125,0.013688333612680435,0.05801964277029037,0.038039186743460594
1783169910453143600,6.7311435546875,0.004354103556275368,0.0451391184091568,0.044954190296307206
1783169910463213600,6.741213623046875,0.0026136896297335624,0.055173605689406394,0.04413885532543063
1783169910473282600,6.751282470703125,0.01749795502871275,0.07409048760533332,0.022440818258374927
1783169910483352600,6.7613525390625,-0.004599602749943733,0.08196165937185287,0.009540347087755799
1783169910493421800,6.771421875,-0.013099720069766044,0.09328618646264075,-0.03340918885525316
1783169910503490600,6.781490478515625,0.004919628484547138,0.10077098926007746,-0.027204233267903326
1783169910513560800,6.791560791015625,0.0030702012255787847,0.10181669892072677,-0.04629486431553959
1783169910523629600,6.801629638671875,-0.00023527006059885023,0.06763853498697281,-0.026811799884214997
1783169910533699800,6.811699951171875,-0.037274376383423805,0.03412964861690998,0.005654957021772861
1783169910543768600,6.8217685546875,-0.04063800759762525,0.03243219704926014,0.023978951078467068
1783169910553838800,6.8318388671875,-0.015079495710134505,0.035792028871178626,0.03658675944544375
1783169910563907600,6.841907470703125,-0.010227964025735855,0.04850070379674434,0.043678836598247284
1783169910573977600,6.8519775390625,0.014032617005705832,0.05778524949252605,0.04126980269514024
1783169910584046600,6.862046630859375,0.006153261932730674,0.07723579989373683,0.02235043656118214
1783169910594116600,6.87211669921875,0.0028425299495458602,0.0585106411576271,0.010974544609338045
1783169910604185600,6.882185546875,0.05329816720634699,0.05238952792882919,0.026251791381277142
1783169910614255600,6.892255615234375,0.026791560813784598,0.04033844012916088,-0.014285166994668542
1783169910624324900,6.902324951171875,-0.009295943872630595,0.02647650351524353,-0.025129144026897848
1783169910634394600,6.91239453125,0.004503741160035133,0.0385205770522356,-0.011196041872911155
1783169910644463900,6.9224638671875,0.012409399718046188,0.03002747399508953,-0.008518566291965544
1783169910654533600,6.93253369140625,0.02583732882887125,0.03071194912791252,-0.03595759469643235
1783169910664603000,6.942602783203125,-0.020123335096240043,0.04666179793179035,-0.027693405024334785
1783169910674671600,6.952671630859375,-0.04551671954989433,0.06575169832706451,0.024101371881738304
1783169910684741600,6.96274169921875,0.03507540503442287,0.07734978166222573,-0.01691197183430195
1783169910694810600,6.972810546875,0.02757657371163368,0.08780512470304966,0.03313245427310466
1783169910704880600,6.982880615234375,-0.03394084804654121,0.11571546041369438,0.03946684492640197
1783169910714949600,6.99294970703125,-0.009115034347772598,0.09927110609114169,0.03378105437494814
1783169910725019600,7.00301953125,0.020907178950309753,0.08772738329172133,0.021010639324784277
1783169910735088600,7.013088623046875,-0.029434184277057646,0.09578677110671996,-0.02383260141033679
1783169910745158700,7.02315869140625,-0.08042085967063903,0.0897948372155428,-0.04950527772940695
1783169910755228000,7.033227783203125,-0.024037001408636568,0.08771393928825855,-0.05323960541952401
1783169910765297700,7.043297607421875,0.05432137277424335,0.04489186564981937,-0.03939261064641177
1783169910775366700,7.05336669921875,-0.011334756223857403,0.051202363970875735,-0.04123644841481
1783169910785436700,7.063436767578125,-0.025181787529587746,0.027171500042080878,-0.008475750063546
1783169910795505700,7.073505615234375,0.02258563355654478,0.03372749755680561,0.018021577044017613
1783169910805575700,7.08357568359375,0.016191548605263232,0.051914311632514,0.004304455728270113
1783169910815644700,7.093644775390625,0.015368249523639677,0.05394552519917488,0.03219086257405579
1783169910825714700,7.103714599609375,0.04994856451749801,0.045132688668370245,0.01399027570132166
1783169910835783700,7.11378369140625,0.03189735952019691,0.036193010887503624,-0.0176063107740134
1783169910845853700,7.123853759765625,0.014375439094007014,0.014535890352725981,-0.02840787343662232
1783169910855922700,7.133922607421875,0.002538286305963993,0.016558920612931252,-0.002962795328348875
1783169910865992700,7.14399267578125,0.023951368951797485,0.04609422717690467,0.023486126060225068
1783169910876061700,7.154061767578125,0.013258710023760795,0.039080549022555346,0.041459662711434066
1783169910886130700,7.164130615234375,-0.0027215339183807373,0.09684358668327331,0.0549684385061264
1783169910896200700,7.17420068359375,-0.004350596424937248,0.11842296580672264,0.03986048388648778
1783169910906269700,7.184269775390625,-0.01188683714866638,0.1258311962366104,0.02421199264936149
1783169910916339700,7.194339599609375,-0.03256488351821899,0.12157587687969207,-0.021623656656593084
1783169910926408700,7.20440869140625,0.021634324181079863,0.08389525778293609,-0.033498839900083836
1783169910936479000,7.21447900390625,-0.017379297085106372,0.08312193532288074,-0.04508844766784459
1783169910946548000,7.2245478515625,-0.07383972771465779,0.056232759353518486,-0.032082287633046505
1783169910956618000,7.234617919921875,-0.052312663300335405,0.03618482758104801,-0.023121201737970113
1783169910966687000,7.24468701171875,-0.025834406219422814,0.023235329636931416,-0.021683204824104903
1783169910976757000,7.254757080078125,-0.046488194930553436,0.039745150411129,-0.012556845364719628
1783169910986826200,7.264826171875,-0.01982932058572769,0.05489771135747432,-0.0001467880595475435
1783169910996896000,7.27489599609375,-0.012299217341840266,0.059577978128194806,0.06615878129061312
1783169911006965200,7.28496533203125,-0.015523440085351467,0.06196867265701293,0.06343184054475277
1783169911017035000,7.295034912109375,0.006865501855313778,0.05329319877028465,0.08808836209122091
1783169911027104300,7.305104248046875,0.07564590035378932,0.028207857352495192,0.058329074045643206
1783169911037174000,7.315174072265625,0.050334641225636,0.024760347247123716,-0.008139942237921059
1783169911047243000,7.325242919921875,0.018206980080902574,0.03026537440419197,-0.05194445104245096
1783169911057313000,7.33531298828125,0.005762216788530349,0.03779343182146549,-0.07439301421586424
1783169911067382000,7.345382080078125,0.021192133371531963,0.03902034326791763,-0.06744261055607348
1783169911077451000,7.355450927734375,0.027832009777426718,0.04770458498299122,-0.03956277958154678
1783169911087521000,7.36552099609375,0.03730243343412876,0.04347556911110878,0.031180443422496318
1783169911097590000,7.375590087890625,0.007647007621824741,0.06915361572504043,0.08211670380309223
1783169911107660000,7.385659912109375,-0.03579144434928894,0.10452478883564471,0.10111991229560226
1783169911117729000,7.39572900390625,-0.026245617368817326,0.11191606813073157,0.07035367569718509
1783169911127799000,7.405799072265625,-0.07150280919969082,0.12555530190467834,0.000673259619064629
1783169911137868300,7.415868408203125,-0.03290770560652018,0.10047288309633731,-0.028681904605031013
1783169911147938000,7.42593798828125,0.011021744751930237,0.061195350196957585,-0.06553188156392425
1783169911158007000,7.436007080078125,-0.013909282886981964,0.037977556216716765,-0.0693882647311315
1783169911168077000,7.4460771484375,-0.019032324989140034,0.04092354654073715,-0.03223378840032965
1783169911178146000,7.45614599609375,-0.012572773586213589,0.03098550537228584,0.002813559583388269
1783169911188216000,7.466216064453125,0.0025768647506833075,0.05337269374728203,0.07411890998221933
1783169911198285000,7.47628515625,-0.019925766697525975,0.10791910744905471,0.08794186629261821
1783169911208355000,7.48635498046875,-0.0022264438778162,0.11111585766375064,0.11766093192566185
1783169911218424000,7.496424072265625,0.01917231798171997,0.09249708191156386,0.06148348295595497
1783169911228494000,7.506494140625,0.023703531670570373,0.06383622009456158,-0.016432517754286526
1783169911238563000,7.51656298828125,-0.013545125749707222,0.026643676775693893,-0.044587622006237504
1783169911248633000,7.526633056640625,-0.0019373978033661841,0.03588847498297691,-0.06960804496165364
1783169911258702000,7.5367021484375,0.014813245989382266,0.0157288995295763,-0.06925952378492801
1783169911268771000,7.54677099609375,-0.000027472528815269467,0.0473088636636734,-0.04654598953239619
1783169911278841000,7.556841064453125,0.0063315411090850825,0.0667500617146492,0.020306509643420574
1783169911288910000,7.56691015625,0.005611994662880897,0.10454057092666626,0.07148571193441748
1783169911298980000,7.57697998046875,0.02922755578905344,0.09753332251310348,0.09054609397426247
1783169911309049000,7.587049072265625,0.07370178054869174,0.09077215781509876,0.1227318054491654
1783169911319119000,7.597119140625,0.08198562476933002,0.06036123746037483,0.14760054497420788
1783169911329188000,7.60718798828125,0.014198036700487136,0.08581541219055652,0.03713767132647335
1783169911339257900,7.6172578125,0.02584463535249233,0.038082770156860346,-0.06060695584975183
1783169911349327000,7.6273271484375,-0.019042846383154392,0.01591536201238632,-0.07487352774180471
1783169911359397000,7.637397216796875,-0.14239888467788694,0.005407996523380279,-0.15518106323108077
1783169911369466000,7.647466064453125,-0.11917962939292191,-0.019216157123446462,-0.14296736874822527
1783169911379536100,7.6575361328125,0.008484627489745617,0.011769348248839377,-0.04885854079108685
1783169911389605000,7.667605224609375,0.06764671829342842,0.054642859813570976,0.015985614237003027
1783169911399675100,7.677675048828125,0.029383330872654913,0.06314940687417983,0.05980893733985722
1783169911409744100,7.687744140625,0.0218330616235733,0.07136135490238667,0.08712101489640772
1783169911419814100,7.697814208984375,0.06404314084351062,0.05902151328921318,0.11513817198239266
1783169911429883000,7.7078828125,0.129791332039237,0.04753624267876148,0.11382044044733047
1783169911439953200,7.717953125,0.06406184554398059,0.061790393480658526,0.055608307312242686
1783169911450022000,7.72802197265625,0.031221652215719223,0.06418401061892509,0.015540098959207533
1783169911460091100,7.738091064453125,0.02560644268244505,0.031044542083144187,-0.038205264025367794
1783169911470161000,7.748160888671875,0.05017009831368923,-0.018110826230049133,-0.06369567911271005
1783169911480230100,7.758230224609375,0.006329787543416023,-0.009567454290390014,-0.04482347658872604
1783169911490300200,7.768300048828125,-0.04490794000178575,-0.0071007719159126275,-0.007514138489775359
1783169911500369200,7.778369140625,-0.011807342171669006,-0.01329378133714199,0.05240655212886631
1783169911510439200,7.788439208984375,0.05569003077894449,0.01663607750236988,0.09827584797609597
1783169911520508200,7.798508056640625,0.08753945950418711,0.05626549257934093,0.11422734074778854
1783169911530578200,7.808578125,0.09635638768821954,0.07599193731248378,0.08445979633051902
1783169911540647000,7.81864697265625,0.01984071876257658,0.10760112754106521,0.05242675466667861
1783169911550717200,7.82871728515625,0.026066753670573234,0.10933949564099311,-0.020010778099857268
1783169911560786000,7.838785888671875,0.030636838065087792,0.08934475536048411,-0.05552640118245035
1783169911570856200,7.848856201171875,-0.012786416336894035,0.06883622033894062,-0.11591164057292043
1783169911580925000,7.858925048828125,-0.0012429857984185219,0.0673252312541008,-0.11937928015086799
1783169911590995200,7.8689951171875,0.006301730492711067,0.06779869398474693,-0.07291315092165022
1783169911601064000,7.87906396484375,-0.010063421113789082,0.05947510227560997,-0.05040219003651291
1783169911611134000,7.889134033203125,-0.033195582637190815,0.037704584494233126,-0.011177117976732551
1783169911621203000,7.899202880859375,-0.07114128241091966,0.034196284112334246,0.04202442045472562
1783169911631273000,7.90927294921875,-0.0330807240858674,0.06654255644381046,0.05748239408843219
1783169911641342200,7.91934228515625,-0.04374591048508882,0.0936246246367693,0.05113339038789272
1783169911651412000,7.929411865234375,-0.014234277057647704,0.10022855294644832,0.02325633589234203
1783169911661481200,7.939481201171875,-0.01583177538216114,0.09441080657839775,-0.0171675174979493
1783169911671550000,7.949550048828125,0.024453765515983102,0.0705880324423313,-0.04779664718061685
1783169911681620200,7.9596201171875,-0.004463993671536446,0.05143266559541225,-0.04698781501576304
1783169911691689000,7.96968896484375,-0.008124562005698681,0.05249181925952434,-0.07302446580901742
1783169911701759000,7.979759033203125,0.0346752998009324,0.014071779972314834,-0.059702810084260996
1783169911711828000,7.989827880859375,0.00440671052634716,0.028903438401222226,-0.020496479257568714
1783169911721898000,7.99989794921875,0.009737257899343967,0.04154781591892242,0.008598864986561238
1783169911731967000,8.009967041015624,0.021480887185037136,0.04732464575469494,0.020445698918402193
1783169911742037000,8.020037109375,-0.00953062941133976,0.06641688423752784,0.0561856322761625
1783169911752106000,8.03010595703125,-0.011749766765534877,0.06544540885686874,0.11430285366941242
1783169911762176000,8.040176025390625,0.01876286039799452,0.10392623842060565,0.07756477611977607
1783169911772245200,8.050245361328125,0.003295534414052963,0.10265548783242702,0.046568420559912914
1783169911782315000,8.06031494140625,-0.04627776705026626,0.11589081698060034,-0.032867190933041274
1783169911792384300,8.07038427734375,-0.01880845310539007,0.08579787653386592,-0.011827581242099403
1783169911802454000,8.0804541015625,-0.0009875497326254845,0.07048632563352585,-0.029589119110442697
1783169911812523000,8.09052294921875,-0.030066052439808845,0.0500099393159151,-0.06687807200849055
1783169911822593000,8.100593017578126,-0.02305617367774248,0.056259647360444066,-0.04074895715881139
1783169911832662000,8.110662109375,-0.01443710615336895,0.05847673888802528,0.0037451778776943683
1783169911842731000,8.12073095703125,-0.037974049085378644,0.05359539658725261,0.011491809949092567
1783169911852801000,8.130801025390625,-0.04173223257511854,0.03329378231465816,0.03168349757380783
1783169911862870000,8.1408701171875,-0.02886281412988901,0.021356676283478735,0.06748370975144206
1783169911872940000,8.15093994140625,0.006097147831320762,0.01186813244819641,0.05230447999387979
1783169911883009000,8.161009033203126,0.031598376573622224,-0.009839841490983962,0.05450005380939692
1783169911893079000,8.1710791015625,0.030353637209534642,0.017769465446472166,0.024976145422272382
1783169911903148300,8.181148193359375,0.05500672468990087,0.03668517831861973,-0.020183102459460495
1783169911913218000,8.191218017578125,0.08581424314677714,0.05035948340594768,-0.0633475963274017
1783169911923287000,8.201287109375,0.06378770477771759,0.057504094463586806,-0.06519410097692162
1783169911933357000,8.211357177734374,0.0345078342795372,0.05187164153456687,-0.03578673164155334
1783169911943425500,8.221425537109376,0.011907587675750255,0.05824234561026096,0.009281805749423801
1783169911953495800,8.231495849609376,0.003090367230772972,0.07050619937777519,0.055735367758013306
1783169911963564500,8.241564453125,-0.044451136144995684,0.089811203828454,0.04538648076634854
1783169911973634800,8.251634765625,-0.05442804801911115,0.09884265154600143,0.03873144332394004
1783169911983703600,8.26170361328125,-0.02816343368887901,0.10522095440626143,-0.012782763075083494
1783169911993773800,8.27177392578125,0.009652502225339412,0.09876432561278342,-0.06176149617973715
1783169912003842600,8.281842529296876,0.08653846576809883,0.09966858097612857,-0.07618490260131656
1783169912013912600,8.29191259765625,0.04898498018234968,0.09192717306911945,-0.04183605827577412
1783169912023981600,8.301981689453125,0.0004088730618357658,0.06985738008022307,-0.023958383214473723
1783169912034050800,8.31205078125,-0.03906476693153381,0.06526186898350715,-0.0016241306031122803
1783169912044120800,8.322120849609375,-0.005879121166467666,0.035195232021808624,0.025795937372557816
1783169912054189600,8.332189453125,-0.013002981697022914,0.05053951614797115,0.024936215270683168
1783169912064259800,8.342259765625,-0.027759821324050426,0.041594577670097346,-0.010248130030930041
1783169912074328600,8.35232861328125,-0.01345890877097845,0.026159108129143713,-0.0011721855845302342
1783169912084398800,8.36239892578125,0.024536183102428912,0.021284780091047287,0.0011325842265039682
1783169912094467600,8.372467529296875,-0.028291443982720373,0.008313070315122604,-0.0016773951603099703
1783169912104537600,8.38253759765625,-0.03792641055136919,0.005585106655955315,-0.015505904428660868
1783169912114606600,8.392606689453125,0.01386369017958641,0.027416414713859555,-0.014755780181102454
1783169912124676600,8.402676513671874,0.049453474476933476,0.04851180971264839,-0.013600143872573972
1783169912134745600,8.41274560546875,0.05271627566516399,0.10612520976960658,-0.02746719505302608
1783169912144815600,8.422815673828126,0.02370586975812912,0.10977262636125087,-0.01412029528915882
1783169912154884600,8.432884521484375,0.005125087928771972,0.08996084143221378,0.04074950514808297
1783169912164954600,8.44295458984375,0.010756079553067684,0.09559913958013057,0.038369806937314566
1783169912175023900,8.45302392578125,0.01883329528570175,0.06167115101516246,0.04912880909983068
1783169912185093600,8.46309375,-0.009203297153115271,0.029389760613441465,0.06573240910470485
1783169912195163000,8.473162841796874,0.03436053476333618,0.02245440839231014,-0.02176357658393681
1783169912205232600,8.483232666015626,-0.04705927281677723,0.06568915448486805,-0.06579531827308237
1783169912215301600,8.493301513671875,-0.05224018258601427,0.05012918178141117,-0.09362177509255706
1783169912225370600,8.50337060546875,-0.0013265724286437035,0.02530044547319412,-0.06978716438822448
1783169912235440600,8.513440673828125,0.031328619721531864,0.01535071386694908,-0.020305815523676572
1783169912245509600,8.523509521484375,0.03413432479202747,0.02998129676580429,0.02896751661337912
1783169912255579600,8.53357958984375,0.03674129242002964,0.0452829107940197,0.06569383065998553
1783169912265648600,8.543648681640626,0.05108721315860748,0.07827098816037177,0.053384311119839545
1783169912275718700,8.55371875,0.036488194441795345,0.08480828097462653,0.05020403711590916
1783169912285787600,8.56378759765625,0.04738075985610485,0.08553601072728634,-0.04476400148645043
1783169912295857700,8.573857666015625,0.04190554331541061,0.048529929891228674,-0.08203786641322076
1783169912305927000,8.583927001953125,0.02055880390405655,0.024397359153628347,-0.0579658302238211
1783169912315996700,8.59399658203125,0.004759761747717857,0.021066168904304503,-0.014428520988114178
1783169912326065700,8.604065673828124,0.004391220696270465,0.049349429580569266,-0.006731755940429866
1783169912336135700,8.6141357421875,0.017071838571131228,0.050285833647847174,-0.0015323606664314866
1783169912346204700,8.62420458984375,0.033253742565214635,0.05782616602480411,0.03599485796689987
1783169912356274700,8.634274658203125,0.034385961465537546,0.07386603119969368,0.05412599633261561
1783169912366343700,8.64434375,0.0443242948949337,0.08547989662587642,0.03387154566999525
1783169912376413700,8.65441357421875,0.047776481175422665,0.10240940411686897,-0.004917217331752181
1783169912386482700,8.664482666015624,0.0021428572475910186,0.08846388087272644,-0.09487027731630951
1783169912396551700,8.6745517578125,0.014458148941397667,0.08094809841513634,-0.05810001453012228
1783169912406621700,8.68462158203125,-0.0018657938718795776,0.09835399124622345,-0.032933388037048275
1783169912416690700,8.694690673828125,0.03369651789665222,0.07024258000552654,-0.00897266673501581
1783169912426760700,8.7047607421875,0.05708733035624027,0.06918167277574538,0.028327099817991256
1783169912436829700,8.71482958984375,0.02944704375863075,0.03483282845020294,-0.009714059686847031
1783169912446899700,8.724899658203125,-0.017977555239200593,-0.0010123919129371643,0.04596219829507172
1783169912456968700,8.73496875,-0.057550856214761734,-0.03965981021523476,0.027336883204244076
1783169912467038700,8.745038818359374,-0.022127368395030496,-0.029907062485814092,0.012141359899006783
1783169912477107700,8.755107666015626,-0.042346272820234294,0.0156330379396677,0.045228002269007264
1783169912487177700,8.765177734375,-0.04525076209008693,0.04579319840371608,0.034344022019952535
1783169912497246700,8.775246826171875,-0.06137158354669809,0.07144844866394996,-0.0013502090325579047
1783169912507316500,8.78531640625,-0.05131693026125431,0.08562602709829807,-0.03356258931867778
1783169912517385700,8.7953857421875,0.05184475352764129,0.039707741010189056,-0.024974939845874903
1783169912527455500,8.80545556640625,0.11152473072558641,0.08795476230680942,-0.015527349075488745
1783169912537524700,8.815524658203126,0.04327537036389112,0.0975152023345232,-0.02867419622261077
1783169912547594800,8.8255947265625,0.09960720617771147,0.08982347878813743,-0.0015519056171178817
