time,seconds_elapsed,z,y,x
1783169910030225700,6.3082255859375,0.004699763376265764,0.014662564732134342,0.003394538536667824
1783169910040295700,6.318295654296875,0.004442235454916954,0.01919872686266899,-0.006666617467999458
1783169910050364700,6.32836474609375,-0.0012408264447003603,0.027179965749382973,-0.007342149503529072
1783169910060434700,6.3384345703125,-0.0005651824176311493,0.019747348502278328,-0.001250967150554061
1783169910070503700,6.348503662109375,0.003712200792506337,0.015273354947566986,0.0003717937506735325
1783169910080573700,6.35857373046875,0.007375911809504032,0.013519929721951485,0.00003623543307185173
1783169910090642700,6.368642578125,0.007256273180246353,0.011060895398259163,0.0000550874974578619
1783169910100711700,6.378711669921875,0.007553215138614178,0.005364127457141876,0.0005903828423470259
1783169910110781700,6.38878173828125,0.007601563818752766,-0.0004520704969763756,0.002784604672342539
1783169910120850700,6.3988505859375,0.00981997698545456,-0.0018347837030887604,0.00257341586984694
1783169910130920700,6.408920654296875,0.014859598129987717,-0.005642184056341648,0.0055872718803584576
1783169910140989700,6.41898974609375,0.012719214893877506,-0.014248987659811974,0.0031928238458931446
1783169910151059700,6.429059814453125,0.006965991109609604,-0.01804729923605919,0.006145625375211239
1783169910161128700,6.439128662109375,0.00020688865333795547,-0.015339398756623268,0.009385627694427967
1783169910171198700,6.44919873046875,-0.005125055089592934,-0.01200077310204506,0.004648413043469191
1783169910181267700,6.459267822265625,-0.007125888019800186,-0.008709903806447983,-0.00016498425975441933
1783169910191337500,6.46933740234375,-0.011468328535556793,-0.011284616775810719,0.001839658711105585
1783169910201406700,6.47940673828125,-0.014198070392012596,-0.01637977734208107,0.00552494078874588
1783169910211476700,6.489476806640625,-0.012885360047221184,-0.02513081021606922,0.005487889517098665
1783169910221545700,6.499545654296875,-0.010648038238286972,-0.030792957171797752,0.007600042037665844
1783169910231615700,6.50961572265625,-0.0054512666538357735,-0.04225239157676697,0.006542014889419079
1783169910241684700,6.519684814453125,0.0035587402526289225,-0.052052292972803116,0.012310155667364597
1783169910251754800,6.529754638671875,0.009336920455098152,-0.05391902104020119,0.016170844435691833
1783169910261823700,6.53982373046875,0.013366550207138062,-0.04972294345498085,0.014414221979677677
1783169910271893800,6.549893798828125,0.015006995759904385,-0.03603257238864899,0.0035599209368228912
1783169910281962800,6.559962646484375,0.013135059736669064,-0.018145713955163956,0.00001605250872671604
1783169910292031700,6.57003173828125,0.00550032639876008,-0.006137276068329811,0.006160534918308258
1783169910302101500,6.5801015625,0.0010765492916107178,0.00891118124127388,0.0027945656329393387
1783169910312170800,6.590170654296875,-0.0023870745208114386,0.02060805819928646,-0.007912151515483856
1783169910322240500,6.600240478515625,-0.0023133051581680775,0.027200181037187576,-0.014566859230399132
1783169910332309800,6.610309814453125,-0.0007603797130286694,0.0164315365254879,-0.006346782203763723
1783169910342379500,6.620379638671875,0.0034724485594779253,0.005274755880236626,0.0024150176905095577
1783169910352448800,6.63044873046875,0.0052413251250982285,-0.012682516127824783,0.009540734812617302
1783169910362518800,6.640518798828125,0.004503363743424416,-0.020111138001084328,0.010274701751768589
1783169910372587800,6.650587890625,0.004966937005519867,-0.021548185497522354,0.007277325727045536
1783169910382657800,6.66065771484375,0.001395904109813273,-0.02164166420698166,-0.0011169577483087778
1783169910392726800,6.670726806640625,-0.0014867805875837803,-0.021419407799839973,0.0009016231633722782
1783169910402796800,6.680796875,-0.0011269876267760992,-0.019136546179652214,0.0014233363326638937
1783169910412865500,6.690865478515625,-0.003444166388362646,-0.01409932877868414,-0.0005495657678693533
1783169910422935800,6.700935791015625,-0.007584050763398409,-0.004767878912389278,-0.009059963747859001
1783169910433004500,6.711004638671875,-0.00972365029156208,-0.00120481476187706,-0.010148967616260052
1783169910443074800,6.72107470703125,-0.01110183633863926,-0.003360910341143608,-0.006673275493085384
1783169910453143600,6.7311435546875,-0.011629554443061352,-0.006849263794720173,-0.00030303862877190113
1783169910463213600,6.741213623046875,-0.009095290675759315,-0.00870309118181467,-0.005577695555984974
1783169910473282600,6.751282470703125,-0.004633743781596422,-0.0065085384994745255,-0.008292015641927719
1783169910483352600,6.7613525390625,-0.004500585608184338,-0.011733127757906914,-0.00372336246073246
1783169910493421800,6.771421875,0.0005906294099986553,-0.014173068106174469,-0.00022485130466520786
1783169910503490600,6.781490478515625,0.004596023820340633,-0.013533908873796463,-0.00019795354455709457
1783169910513560800,6.791560791015625,0.005863584578037262,-0.008913466706871986,-0.0005323623772710562
1783169910523629600,6.801629638671875,0.007280919700860977,-0.010023204609751701,-0.003261570120230317
1783169910533699800,6.811699951171875,0.009293632581830025,-0.008999628014862537,-0.0002672947011888027
1783169910543768600,6.8217685546875,0.003224289044737816,-0.001422402448952198,-0.0022023478522896767
1783169910553838800,6.8318388671875,0.0039400216192007065,0.005986501928418875,-0.007125847972929478
1783169910563907600,6.841907470703125,0.004210066515952349,0.009378570131957531,-0.011168792843818665
1783169910573977600,6.8519775390625,0.0070207491517066956,0.008451277390122414,-0.005288304761052132
1783169910584046600,6.862046630859375,0.0035639661364257336,0.0014612781815230846,-0.0040552616119384766
1783169910594116600,6.87211669921875,0.004924205131828785,-0.0027570445090532303,-0.002244495553895831
1783169910604185600,6.882185546875,0.0020208272617310286,-0.0030217627063393593,-0.00250974646769464
1783169910614255600,6.892255615234375,-0.0019235389772802591,-0.01195000670850277,0.002587137743830681
1783169910624324900,6.902324951171875,-0.007369969971477985,-0.015536485239863396,0.004123781807720661
1783169910634394600,6.91239453125,-0.006202647928148508,-0.010920445434749126,0.0007092405576258898
1783169910644463900,6.9224638671875,-0.005882003344595432,-0.0014126943424344063,-0.006498072296380997
1783169910654533600,6.93253369140625,-0.007152223959565163,-0.0030534369871020317,-0.0072862934321165085
1783169910664603000,6.942602783203125,-0.005920512601733208,-0.010792849585413933,-0.002259576926007867
1783169910674671600,6.952671630859375,-0.0010782724712044,-0.009511218406260014,-0.003242984414100647
1783169910684741600,6.96274169921875,0.00006688677240163088,-0.00942866038531065,-0.004519170615822077
1783169910694810600,6.972810546875,0.0012107775546610355,-0.013909667730331421,0.0003785891458392143
1783169910704880600,6.982880615234375,0.0010355415288358927,-0.011407095938920975,0.0014105639420449734
1783169910714949600,6.99294970703125,0.0015223042573779821,-0.005355621688067913,-0.003458966501057148
1783169910725019600,7.00301953125,0.00041096715722233057,-0.0004428885877132416,-0.005464593414217234
1783169910735088600,7.013088623046875,-0.00013287109322845936,-0.003029751591384411,0.001724413363263011
1783169910745158700,7.02315869140625,0.0027649144176393747,-0.00043423473834991455,0.009237723425030708
1783169910755228000,7.033227783203125,0.0034499794710427523,0.009870852343738079,0.004201443865895271
1783169910765297700,7.043297607421875,0.005737368483096361,0.013971854001283646,0.004005967639386654
1783169910775366700,7.05336669921875,0.001739822211675346,0.01902920752763748,0.00043025659397244453
1783169910785436700,7.063436767578125,-0.0010623559355735779,0.012082885950803757,0.0003676721826195717
1783169910795505700,7.073505615234375,0.0005078022368252277,0.0050034006126224995,0.005198786035180092
1783169910805575700,7.08357568359375,-0.0012639989145100117,-0.0025341445580124855,0.006987364962697029
1783169910815644700,7.093644775390625,0.005582497455179691,-0.009921482764184475,0.009217089973390102
1783169910825714700,7.103714599609375,-0.002434150082990527,-0.012430979870259762,0.012589184567332268
1783169910835783700,7.11378369140625,-0.005131931975483894,-0.015395344235002995,0.007475915364921093
1783169910845853700,7.123853759765625,-0.012444972060620785,-0.011143340729176998,0.003367989556863904
1783169910855922700,7.133922607421875,-0.01145409420132637,-0.0101494574919343,0.003934189677238464
1783169910865992700,7.14399267578125,-0.015704233199357986,-0.0005021560937166214,-0.002411590190604329
1783169910876061700,7.154061767578125,-0.016508013010025024,-0.00568025466054678,-0.0008504136931151152
1783169910886130700,7.164130615234375,-0.012673593126237392,-0.015369899570941925,0.0036604483611881733
1783169910896200700,7.17420068359375,-0.005412138532847166,-0.020170394331216812,0.011074784211814404
1783169910906269700,7.184269775390625,0.0007845046347938478,-0.02184019610285759,0.018389156088232994
1783169910916339700,7.194339599609375,0.005107243545353413,-0.014301196672022343,0.01360167283564806
1783169910926408700,7.20440869140625,0.010803746059536934,-0.006282152608036995,0.0068407063372433186
1783169910936479000,7.21447900390625,0.014358864165842533,0.0030045839957892895,0.006356226280331612
1783169910946548000,7.2245478515625,0.009315104223787785,0.009393241256475449,0.006015075370669365
1783169910956618000,7.234617919921875,0.004976033233106136,0.024210250005126,0.0029689911752939224
1783169910966687000,7.24468701171875,-0.0018544425256550312,0.03618834912776947,-0.0033967625349760056
1783169910976757000,7.254757080078125,-0.0037203782703727484,0.040088802576065063,-0.008927731774747372
1783169910986826200,7.264826171875,0.000022428459487855434,0.04321109503507614,-0.004562544636428356
1783169910996896000,7.27489599609375,-0.0026852237060666084,0.03187936544418335,0.0012375179212540388
1783169911006965200,7.28496533203125,0.0007172306650318205,0.020307663828134537,0.007753740530461073
1783169911017035000,7.295034912109375,-0.0003969944082200527,0.009863016195595264,0.009533924050629139
1783169911027104300,7.305104248046875,-0.001138684805482626,0.00278140464797616,0.00605130847543478
1783169911037174000,7.315174072265625,-0.005707770586013794,-0.005328468047082424,0.007010604254901409
1783169911047243000,7.325242919921875,-0.006203117780387402,-0.0076904259622097015,0.0033476927783340216
1783169911057313000,7.33531298828125,-0.005783158354461193,-0.008593638427555561,0.0009956578724086285
1783169911067382000,7.345382080078125,-0.007280121557414532,-0.007383763790130615,0.003013534937053919
1783169911077451000,7.355450927734375,-0.009238607250154018,-0.004296738654375076,0.0013209874741733074
1783169911087521000,7.36552099609375,-0.005473429337143898,-0.005644564516842365,0.007902990095317364
1783169911097590000,7.375590087890625,-0.005169733427464962,-0.005451921373605728,0.008579031564295292
1783169911107660000,7.385659912109375,-0.002099108649417758,-0.00600186362862587,0.006481526419520378
1783169911117729000,7.39572900390625,-0.004791355691850185,-0.00809455756098032,0.00569759588688612
1783169911127799000,7.405799072265625,-0.0002197733847424388,-0.0028771590441465378,0.004054692108184099
1783169911137868300,7.415868408203125,0.0020852498710155487,0.006326174829155207,-0.002388930646702647
1783169911147938000,7.42593798828125,0.0031923260539770126,0.00780635979026556,-0.0004115335177630186
1783169911158007000,7.436007080078125,0.0006504645571112633,0.01086660847067833,-0.00219999672845006
1783169911168077000,7.4460771484375,0.002976203104481101,0.012720701284706593,-0.0017531178891658783
1783169911178146000,7.45614599609375,0.004759026691317558,0.012172498740255833,-0.002128971042111516
1783169911188216000,7.466216064453125,0.006057851016521454,0.010737054981291294,-0.0016698420513421297
1783169911198285000,7.47628515625,0.0066622053273022175,0.008645948022603989,-0.0035575036890804768
1783169911208355000,7.48635498046875,0.010923262685537338,0.0017049508169293404,0.004251150880008936
1783169911218424000,7.496424072265625,0.010799160227179527,0.0046330965124070644,0.002399188932031393
1783169911228494000,7.506494140625,0.008690735325217247,0.002430396154522896,0.003588822903111577
1783169911238563000,7.51656298828125,0.00389982876367867,0.003995922859758139,-0.0030467540491372347
1783169911248633000,7.526633056640625,-0.003037173068150878,0.007833005860447884,-0.00803591962903738
1783169911258702000,7.5367021484375,-0.0010107115376740694,0.007492792326956987,-0.009135214611887932
1783169911268771000,7.54677099609375,0.0020508584566414356,0.005038955714553595,-0.010644694790244102
1783169911278841000,7.556841064453125,0.005023911129683256,-0.006063750013709068,-0.008486761711537838
1783169911288910000,7.56691015625,0.01099445205181837,-0.012126436457037926,-0.009653226472437382
1783169911298980000,7.57697998046875,0.01664065755903721,-0.020088374614715576,-0.015347362495958805
1783169911309049000,7.587049072265625,0.015188169665634632,-0.020856961607933044,-0.01672634854912758
1783169911319119000,7.597119140625,0.009466001763939857,-0.024133700877428055,-0.018575403839349747
1783169911329188000,7.60718798828125,0.005561275407671928,-0.024756882339715958,-0.020967721939086914
1783169911339257900,7.6172578125,0.001254123984836042,-0.022044587880373,-0.02750970795750618
1783169911349327000,7.6273271484375,-0.0026972079649567604,-0.020036030560731888,-0.012089205905795097
1783169911359397000,7.637397216796875,-0.012331339530646801,-0.015602012164890766,0.003771204501390457
1783169911369466000,7.647466064453125,-0.00795922800898552,-0.0026183035224676132,0.0015834176447242498
1783169911379536100,7.6575361328125,-0.009119275957345963,0.009719346649944782,-0.007126630283892155
1783169911389605000,7.667605224609375,-0.015639759600162506,0.0072969356551766396,-0.012138166464865208
1783169911399675100,7.677675048828125,-0.014271959662437439,-0.002875274047255516,-0.0025156328920274973
1783169911409744100,7.687744140625,-0.012347826734185219,-0.014823545701801777,0.005221649073064327
1783169911419814100,7.697814208984375,-0.009689807891845703,-0.01916929893195629,0.00180536019615829
1783169911429883000,7.7078828125,-0.004100898280739784,-0.027028555050492287,0.003563312813639641
1783169911439953200,7.717953125,-0.0013483793009072542,-0.032873671501874924,0.010652800090610981
1783169911450022000,7.72802197265625,-0.004070130176842213,-0.025918293744325638,0.008290843106806278
1783169911460091100,7.738091064453125,-0.005810218397527933,-0.009820681996643543,-0.0025821146555244923
1783169911470161000,7.748160888671875,-0.007790012285113335,0.0016655325889587402,-0.009624578058719635
1783169911480230100,7.758230224609375,-0.012272133491933346,0.004141072742640972,-0.003307756269350648
1783169911490300200,7.768300048828125,-0.013217022642493248,-0.0007610078901052475,0.0007058938499540091
1783169911500369200,7.778369140625,-0.014946521259844303,-0.004042025655508041,0.009441201575100422
1783169911510439200,7.788439208984375,-0.010482531040906906,-0.0024856748059391975,0.008129594847559929
1783169911520508200,7.798508056640625,-0.007953060790896416,-0.0011690082028508186,0.009285672567784786
1783169911530578200,7.808578125,-0.009140297770500183,-0.0067211659625172615,0.012115813791751862
1783169911540647000,7.81864697265625,-0.01475063432008028,-0.013656158931553364,0.01513162162154913
1783169911550717200,7.82871728515625,-0.009052001871168613,-0.013827932067215443,0.012863940559327602
1783169911560786000,7.838785888671875,-0.010597167536616325,-0.016095079481601715,0.011921447701752186
1783169911570856200,7.848856201171875,-0.008983291685581207,-0.016524650156497955,0.0064172265119850636
1783169911580925000,7.858925048828125,-0.008428739383816719,-0.018106559291481972,0.005028906743973494
1783169911590995200,7.8689951171875,-0.005363973788917065,-0.01431049033999443,0.0058068158105015755
1783169911601064000,7.87906396484375,-0.00602458231151104,-0.010681811720132828,0.008950102142989635
1783169911611134000,7.889134033203125,0.0010130871087312698,-0.010386733338236809,0.01448175311088562
1783169911621203000,7.899202880859375,-0.000667226267978549,-0.00852732639759779,0.011380388401448727
1783169911631273000,7.90927294921875,-0.004035325720906258,-0.002677159383893013,0.008927350863814354
1783169911641342200,7.91934228515625,-0.003516213269904256,0.002290040720254183,0.0033494175877422094
1783169911651412000,7.929411865234375,-0.0043684253469109535,0.004027220886200666,-0.002938838442787528
1783169911661481200,7.939481201171875,-0.0061990609392523766,0.003658241592347622,-0.007048432715237141
1783169911671550000,7.949550048828125,-0.005514628253877163,-0.0036524012684822083,-0.003531195456162095
1783169911681620200,7.9596201171875,-0.0054924204014241695,-0.009669405408203602,0.0008171312510967255
1783169911691689000,7.96968896484375,-0.009837900288403034,-0.01980806142091751,0.0019961127545684576
1783169911701759000,7.979759033203125,-0.00936640053987503,-0.024592306464910507,0.003886912949383259
1783169911711828000,7.989827880859375,-0.008142678067088127,-0.02790900692343712,0.007185770198702812
1783169911721898000,7.99989794921875,-0.005174028687179089,-0.028632568195462227,0.00799039751291275
1783169911731967000,8.009967041015624,-0.003316739806905389,-0.027190199121832848,0.007922486402094364
1783169911742037000,8.020037109375,-0.0007980915252119303,-0.030851416289806366,0.00018906756304204464
1783169911752106000,8.03010595703125,-0.0008998243138194084,-0.02846389263868332,0.0018005463061854243
1783169911762176000,8.040176025390625,-0.005890833213925362,-0.02685520611703396,0.004018889740109444
1783169911772245200,8.050245361328125,-0.005818129517138004,-0.021376285701990128,0.007981141097843647
1783169911782315000,8.06031494140625,-0.002170701278373599,-0.019495144486427307,0.005026130937039852
1783169911792384300,8.07038427734375,0.0019758406560868025,-0.00870561134070158,0.0051992363296449184
1783169911802454000,8.0804541015625,0.0040753306820988655,-0.00033570826053619385,0.0055454024113714695
1783169911812523000,8.09052294921875,0.0059288907796144485,0.004745070356875658,0.004228468984365463
1783169911822593000,8.100593017578126,0.007536192424595356,0.010246902704238892,0.001341590192168951
1783169911832662000,8.110662109375,0.00713805016130209,0.019349321722984314,-0.0021199865732342005
1783169911842731000,8.12073095703125,0.006263038609176874,0.020433101803064346,0.0016712071374058723
1783169911852801000,8.130801025390625,0.00425261864438653,0.0223844014108181,0.001628596568480134
1783169911862870000,8.1408701171875,0.002032582415267825,0.028861716389656067,0.0003722929395735264
1783169911872940000,8.15093994140625,-0.002288130111992359,0.028716042637825012,-0.003314054338261485
1783169911883009000,8.161009033203126,-0.007804760709404945,0.017809096723794937,-0.002037258353084326
1783169911893079000,8.1710791015625,-0.009900135919451714,0.0097570288926363,0.0011960852425545454
1783169911903148300,8.181148193359375,-0.011256545782089233,0.0018142792396247387,0.004797421395778656
1783169911913218000,8.191218017578125,-0.014341550879180431,-0.0014867084100842476,0.0004711165092885494
1783169911923287000,8.201287109375,-0.009917999617755413,-0.0034766187891364098,0.00014686957001686096
1783169911933357000,8.211357177734374,-0.009211462922394276,-0.01036914624273777,-0.001206548884510994
1783169911943425500,8.221425537109376,-0.0037040875758975744,-0.008260192349553108,0.0011824467219412327
1783169911953495800,8.231495849609376,0.00032314471900463104,-0.007292133755981922,-0.0005547332111746073
1783169911963564500,8.241564453125,0.0023434360045939684,-0.010141736827790737,-0.0007509705610573292
1783169911973634800,8.251634765625,0.001786302775144577,-0.015010529197752476,0.004576683044433594
1783169911983703600,8.26170361328125,-0.00014136312529444695,-0.016317369416356087,0.004060869105160236
1783169911993773800,8.27177392578125,-0.0035779059398919344,-0.013736499473452568,0.0024539181031286716
1783169912003842600,8.281842529296876,-0.007282842881977558,-0.012316452339291573,0.00012890039943158627
1783169912013912600,8.29191259765625,-0.003577321069315076,-0.00845114141702652,0.004197677597403526
1783169912023981600,8.301981689453125,-0.000774651300162077,-0.004239089787006378,0.00035247928462922573
1783169912034050800,8.31205078125,0.0007364262128248811,0.00136260362342,-0.008381357416510582
1783169912044120800,8.322120849609375,0.0016438859747722745,0.0016924235969781876,-0.01142033375799656
1783169912054189600,8.332189453125,0.0002774179447442293,0.0015587331727147102,-0.010605407878756523
1783169912064259800,8.342259765625,0.0015767327276989818,0.003274605143815279,-0.006730901077389717
1783169912074328600,8.35232861328125,0.0019357268465682864,-0.0009875176474452019,-0.00756367202848196
1783169912084398800,8.36239892578125,-0.002071098890155554,-0.0038053952157497406,0.0009062206372618675
1783169912094467600,8.372467529296875,-0.004586454480886459,-0.006920495070517063,0.002628753427416086
1783169912104537600,8.38253759765625,-0.005647786892950535,-0.01049885619431734,0.005461500491946936
1783169912114606600,8.392606689453125,-0.004432852379977703,-0.0008877739310264587,-0.002781249349936843
1783169912124676600,8.402676513671874,-0.005290411412715912,-0.0026509221643209457,-0.005326628684997559
1783169912134745600,8.41274560546875,-0.0002620968734845519,-0.003911130130290985,-0.004107966087758541
1783169912144815600,8.422815673828126,0.002714130561798811,-0.012196345254778862,-0.0017877768259495497
1783169912154884600,8.432884521484375,0.004301641136407852,-0.013347895815968513,0.0025414577685296535
1783169912164954600,8.44295458984375,0.0056024715304374695,-0.012335638515651226,0.002308584051206708
1783169912175023900,8.45302392578125,0.008477087132632732,-0.008594962768256664,-0.00012101768516004086
1783169912185093600,8.46309375,0.0051306625828146935,0.0047574699856340885,-0.0029461814556270838
1783169912195163000,8.473162841796874,0.0020882675889879465,0.014417554251849651,-0.010198235511779785
1783169912205232600,8.483232666015626,-0.001425569411367178,0.013323122635483742,-0.003261556616052985
1783169912215301600,8.493301513671875,-0.004684746265411377,0.013036299496889114,0.0018040417926385999
1783169912225370600,8.50337060546875,-0.0005141149740666151,0.016944076865911484,0.00014271726831793785
1783169912235440600,8.513440673828125,0.0045368364080786705,0.014986921101808548,-0.006205991841852665
1783169912245509600,8.523509521484375,0.005928258411586285,0.011072488501667976,-0.005187961272895336
1783169912255579600,8.53357958984375,0.001238698372617364,0.0026044356636703014,-0.0048228418454527855
1783169912265648600,8.543648681640626,0.005023499950766563,-0.010462637059390545,0.0018047139747068286
1783169912275718700,8.55371875,-0.0005992320366203785,-0.012966274283826351,0.002969847060739994
1783169912285787600,8.56378759765625,-0.0006211118306964636,-0.016758620738983154,-0.0034042897168546915
1783169912295857700,8.573857666015625,-0.0008365614339709282,-0.015800680965185165,-0.010106134228408337
1783169912305927000,8.583927001953125,0.000733742315787822,-0.018938541412353516,-0.010894512757658958
1783169912315996700,8.59399658203125,-0.0003373811487108469,-0.028863344341516495,-0.008790349587798119
1783169912326065700,8.604065673828124,-0.001542337704449892,-0.027950402349233627,-0.00894230231642723
1783169912336135700,8.6141357421875,-0.0030731225851923227,-0.023292265832424164,-0.018305178731679916
1783169912346204700,8.62420458984375,-0.003488886635750532,-0.017997529357671738,-0.018701475113630295
1783169912356274700,8.634274658203125,-0.0057898578234016895,-0.021004769951105118,-0.02835809625685215
1783169912366343700,8.64434375,-0.00677100382745266,-0.025900043547153473,-0.0359286293387413
1783169912376413700,8.65441357421875,-0.0021932965610176325,-0.02129650115966797,-0.0322452113032341
1783169912386482700,8.664482666015624,-0.0015887422487139702,-0.02182649075984955,-0.03896033763885498
1783169912396551700,8.6745517578125,0.0017015932826325297,-0.030165381729602814,-0.029852593317627907
1783169912406621700,8.68462158203125,0.0008461021352559328,-0.029033545404672623,-0.033667027950286865
1783169912416690700,8.694690673828125,0.0074744438752532005,-0.030650880187749863,-0.03328326717019081
1783169912426760700,8.7047607421875,0.004828393924981356,-0.0190112441778183,-0.028324509039521217
1783169912436829700,8.71482958984375,0.004528255667537451,-0.015059909783303738,-0.03454165533185005
1783169912446899700,8.724899658203125,0.0020396760664880276,-0.016584692522883415,-0.006858856417238712
1783169912456968700,8.73496875,0.00814550556242466,-0.0034206872805953026,-0.0026681062299758196
1783169912467038700,8.745038818359374,0.005051238462328911,0.013987847603857517,-0.014093964360654354
1783169912477107700,8.755107666015626,0.004003817215561867,0.024779774248600006,-0.012887819670140743
1783169912487177700,8.765177734375,-0.004881971515715122,0.03483876585960388,-0.007534010335803032
1783169912497246700,8.775246826171875,-0.011081278324127197,0.03845187649130821,-0.00009127380326390266
1783169912507316500,8.78531640625,-0.007785177323967218,0.03487169370055199,-0.008824704214930534
1783169912517385700,8.7953857421875,-0.007593163754791021,0.01755981519818306,-0.00820125825703144
1783169912527455500,8.80545556640625,-0.00852854922413826,0.008675236254930496,-0.00027541094459593296
1783169912537524700,8.815524658203126,-0.002279707696288824,-0.00851200707256794,0.000038842204958200455
1783169912547594800,8.8255947265625,0.002624399494379759,-0.01124162320047617,-0.0032849684357643127
